14053	0	1	0	0.5	0.5	0
14054	0	1	0	0.5	0.5	0
14055	1	1	0	0.5	1	0.5
14056	1	1	0	0.5	1	1
14057	1	1	0	0	1	1
14058	1	0	1	0.5	1	0.5
14059	0	0	0	0.5	1	1
14061	0	1	0	0	0.5	0
14062	0	1	1	0	0	1
14064	0	0	0	1	0	0
14065	1	1	0	0.5	0.5	1
14066	0	0	0	0.5	1	0.5
14067	1	1	1	0	0	0
14069	0	0	0	0	0	0
14070	0	0	1	0	0	0
14071	0	1	0	0.5	1	1
14072	0	1	0	1	0.5	1
14073	0	0	1	1	1	0.5
14074	0	0	0	0	0	0
14075	1	1	0	0.5	1	0.5
14076	0	0	0	0	1	1
14077	0	0	0	0	0	0
14078	0	0	0	0	0	0
14081	0	1	0	0	0	0
14082	0	0	0	0	0	0
14083	1	1	0	1	0.5	1
14084	0	1	1	1	1	0
14087	0	1	0	1	0	1
14094	1	1	0	0	1	1
14095	1	1	0	0.5	1	1
14096	0	1	1	0	0	0
14099	0	0	1	1	0	1
14100	0	0	0	0.5	1	0.5
14101	1	1	0	0	0.5	1
14102	0	0	1	0	0	0
14105	1	1	0	0.5	1	1
14107	0	0	0	0	1	1
14108	1	1	0	0	0.5	1
14109	1	1	1	0	0	0
14110	0	1	1	0	0	0
14111	0	0	1	0	0	0
14112	1	1	0	0.5	0.5	1
14113	1	1	0	1	0	1
14116	0	0	0	0	0	0
14117	0	0	0	0	1	0
14118	0	0	0	0	0	0
14119	0	0	0	0	0	0
14121	0	0	0	0	0	0
14124	0	0	1	0	0	0
14126	1	1	0	0	0	0
14128	0	0	1	0	1	1
14130	1	1	0	0	0	0
14132	1	1	0	0	0	0
14134	1	1	0	0	1	0.5
14136	1	1	0	0.5	1	1
14137	0	1	0	0	0	0
14139	1	1	0	0	0	0
14141	1	1	0	0	1	1
14142	1	1	0	0	0	0
14143	0	0	0	0	1	1
14144	1	1	0	0	1	1
14155	0	0	0	0	0	0
14157	0	0	1	0	0	0
14167	0	0	0	0	0	0
14181	0	1	0	0	0	1
14182	0	0	0	0	0	0
14184	0	0	0	0	0	0
14190	0	0	0	0	0	0
14191	0	0	0	0	0.5	0.5
14193	0	0	0	0	0	0
14195	0	0	0	0	0	0
14198	0	0	0	0	0	0
14201	1	1	0	0	1	0.5
14206	0	1	0	0	1	1
14207	0	0	0	0	0	0
14213	1	0	1	1	1	0
14215	0	0	1	0	0	0
14224	0	0	0	0	0	0
14225	0	0	0	0	1	1
14238	0	0	1	0	0	0
14240	0	0	0	0.5	1	0.5
14241	0	0	0	0	0	0
14247	0	1	0	0	0	0
14248	0	0	0	0	1	1
14249	0	0	0	0	0.5	0.5
14254	0	0	0	0	0	0
14255	0	0	1	0	0	0
14259	1	1	1	0	0	0
14272	0	0	0	0	0.5	0
14276	0	0	0	0	0	0
14278	0	0	0	0	0	0
14279	0	0	0	0	0	0
14280	0	0	0	0	0	0
14281	1	1	0	0	0	0
