14888	0	0	0	0	0	0
14889	1	1	0	0	0.5	0
14890	1	1	1	1	0	1
14891	1	1	0	0	0	0
14892	1	1	0	0	0	0
14893	1	1	0	0	0.5	0
14896	1	1	0	0	0	0
14897	1	1	0	0	0	0
14898	0	0	0	0	0	0
14899	1	1	0	0.5	0	0.5
14900	1	1	0	0	0	0
14901	1	1	0	0.5	0.5	0.5
14903	1	1	0	0	1	1
14906	1	0	0	0	0.5	0
14907	0	0	0	0	0	0
14908	0	0	0	0	0	0
14910	1	1	0	0	0	0
14911	0	0	0	0	0	0
14912	0	0	0	0	0	0
14913	1	1	0	0	0	0
14915	1	1	0	0	0	0
14916	1	1	0	0	0	0
14917	1	1	0	0.5	0.5	0
14918	1	1	0	0	0	0
14919	1	0	1	0	0.5	0
14920	1	1	0	0	0	0
14921	0	0	0	0	0	0
14922	1	0	0	0	1	1
14923	1	1	0	0	0	0
14925	1	0	1	0.5	0.5	0
14926	0	1	0	0	0	0
14927	1	1	0	0.5	0	0.5
14928	1	1	1	0	0	0
14931	1	1	1	0	1	0.5
14932	0	0	1	0	0	0
14934	1	1	0	0	0	0
14936	1	1	0	0	0	0
14937	0	0	0	0	0	0
14939	0	0	0	0	0	0
14940	0	1	0	0	0	0
14941	1	1	0	1	0	0
14946	0	1	1	0	0	0
14947	0	0	0	0	0	0
14948	1	1	0	0.5	0.5	0.5
14949	0	0	0	0	0	0
14950	1	1	0	0	0	1
14951	0	0	0	0	0	0
14952	0	0	0	0	0	0
14958	0	0	0	0	0	0
14959	1	1	0	1	0	1
14960	1	1	0	1	0.5	1
14961	1	1	1	1	1	0
14962	1	1	0	0	0.5	0.5
14963	0	0	1	0	0	0
14964	1	1	0	1	0	1
14965	0	0	0	1	0	1
14966	1	1	0	0.5	0.5	0
14967	1	0	1	1	1	0
14968	1	1	0	0	0	0
14969	1	1	1	1	0	0.5
14970	1	1	0	1	0.5	0
14971	1	1	0	0	0.5	0
14972	1	1	1	0.5	0	1
14973	1	1	1	0.5	0	1
14974	1	1	0	0	0.5	1
14976	0	0	0	0	0	0
14977	0	0	0	0	0	0
14980	1	1	0	1	0.5	0.5
14981	1	1	0	1	1	0
14982	1	1	0	0	0	0
14983	0	0	1	0	1	0
14986	1	1	0	0	0	0
14997	0	1	0	0	0	0
15000	1	1	0	1	0	0
15001	1	1	0	0	0	0
15002	1	1	0	0	0	0
15004	0	0	0	0	0	0
15007	0	0	1	0	0	0
15009	0	0	0	0	0	0
15011	1	1	0	0.5	0	0
15012	1	1	0	0.5	0	0
15018	1	1	0	0	0	0
15019	0	1	0	0	0	0
15020	1	1	0	0	0	0
15021	1	1	1	0.5	1	1
15022	1	1	1	0	0	0
15023	1	1	1	0	0	0
15025	1	1	1	0.5	0	0
15026	1	1	0	0.5	0	0
15027	1	1	1	0	0	0
15031	0	0	0	0.5	0	0
15032	1	1	1	0	0	0
15034	0	0	1	0	0	0
15041	0	0	0	0	0	0
15042	1	1	1	0	0	0
15045	0	0	1	1	0.5	1
15046	0	0	1	0	0	0
15051	0	0	1	0	0	0
15053	1	1	0	0	0.5	1
15055	0	0	1	0	0	0
15058	1	1	0	0	0	0
15059	0	0	0	0	0	0
15080	0	0	0	0.5	0.5	0
15082	0	0	0	0.5	0.5	0
15083	1	0	1	0.5	0.5	0
15102	1	1	1	0	0	0
15103	1	1	1	0	0	0
15104	1	1	1	0	0	0
15105	0	0	1	0.5	0	0
15106	1	1	1	0	0	0
15108	1	1	0	1	0	0
15109	1	1	0	1	0	0
15110	0	0	0	1	0	0
15111	0	0	0	0	0	0
15112	1	1	1	0	0	0
15115	1	1	1	0	0	1
15116	0	0	0	0	0	0
15117	1	1	1	0	0	0
15118	1	1	0	0	0	0
15119	1	1	0	0	0	0
15121	0	0	0	0.5	0.5	0
15122	1	1	1	0	0.5	0
15123	1	1	0	0	0	0
15124	0	1	0	0	0	0
15126	1	1	0	0	0	0
15127	1	1	0	0.5	0	0.5
15128	1	1	0	0.5	0	1
15129	1	1	0	0	0	0
15130	1	1	0	0.5	0	0
15132	0	0	1	0	0	0
15133	1	1	1	0	0	1
15135	1	1	0	0	0	0
15137	0	0	0	0	0	0
15141	0	1	0	0	0	0
15142	0	0	0	0	0	0
15148	0	0	0	1	0.5	1
15149	0	0	1	1	1	0.5
15151	1	1	0	0	0	0
15158	1	1	0	0	0	0
15173	1	1	1	0	0	0
15174	1	1	0	0	0	0
15175	1	1	0	0	0	0
15180	0	1	0	0	0	0
15183	0	1	1	0	0	0
15201	0	0	0	0	0	0
15202	1	1	0	0	0	0
15207	0	1	0	0	0	0
15213	1	0	1	1	1	1
15219	0	0	0	0	0	0
15224	1	1	1	0	0	0
15234	1	1	1	0	0	0
15235	1	1	1	0	0	0
15236	0	1	1	0	0	0
15239	1	1	0	0	0.5	1
15242	1	1	0	0	0	0
15328	0	0	0	1	0	1
15330	0	0	1	0	0.5	0
15331	0	1	0	0	0	0
15336	0	0	0	0.5	1	1
15337	1	1	0	0.5	0.5	0.5
15343	0	0	0	0.5	1	1
15345	0	0	0	0	0	1
15346	1	1	0	1	1	0.5
15347	0	0	0	0	0	0
15356	0	0	0	0	0	0
15358	0	0	0	0	0	0
15359	0	1	0	0	0	0
15361	0	0	0	0.5	0.5	1
15362	0	0	0	0	0	0
15363	0	0	0	0	0	0
15364	0	0	0	0	0	0
15367	0	1	0	0.5	0.5	1
15369	0	0	0	0.5	0	0.5
15371	1	0	1	0.5	0	0
15372	0	0	1	0.5	1	0
15373	0	0	1	1	0	1
15374	1	1	0	1	0.5	1
15375	0	0	0	0	0.5	1
15376	0	0	0	0.5	0.5	0
15377	1	0	1	0.5	1	0
15379	0	0	0	0	0	0
