15421	0	0	1	1	0.5	0.5
15429	1	0	1	1	0.5	0.5
15432	0	0	1	1	1	1
15435	0	0	1	0	1	1
15436	0	0	1	0.5	0.5	0.5
15438	1	0	1	0.5	0.5	0.5
15440	0	0	1	1	1	0.5
15443	0	0	0	0	0	0
15447	0	0	1	0.5	0.5	1
15448	0	0	1	1	1	1
15451	0	0	1	0.5	0.5	0.5
15452	0	0	0	0	1	1
15455	0	0	0	1	0.5	1
15457	0	0	0	0.5	1	1
15466	0	0	0	0.5	0.5	0.5
15469	1	0	1	0.5	0.5	1
15470	0	0	1	0	0	0
15475	0	0	0	1	1	1
15476	0	0	0	1	1	0.5
15479	0	0	0	0.5	0.5	0.5
15480	0	0	1	0	1	0.5
15483	0	0	0	0	0.5	1
15490	0	1	0	0.5	0.5	0.5
15492	1	1	1	0	0.5	0.5
15500	0	0	1	0.5	1	1
15503	0	0	1	0	0	0
15504	0	0	1	0.5	1	1
15507	1	1	0	1	1	0.5
15508	0	0	0	0	0	0
15518	0	0	1	0	1	1
15521	1	1	1	1	0.5	0.5
15530	0	0	1	1	1	1
15532	1	0	1	0.5	0.5	0.5
15536	1	1	1	0.5	0.5	0.5
15538	0	0	1	0	1	0
15539	0	0	1	0	0	0
15540	0	0	1	0	1	0.5
15541	0	0	1	0	1	0.5
15542	0	0	0	0	0	0
15543	0	0	0	0.5	0.5	0.5
15555	0	0	1	1	1	0.5
15559	1	1	1	1	0.5	1
15562	0	1	0	0.5	0.5	0.5
15565	0	0	0	0	0	0
15570	0	0	0	1	0.5	1
15577	0	0	1	1	0	0.5
15581	0	0	0	0	0	0
15587	0	0	1	1	0	0
15589	0	0	0	1	0.5	1
15592	0	0	0	1	0.5	0
15599	1	1	0	1	0.5	0
15604	0	0	0	0.5	0.5	0
15607	0	0	0	0	1	1
15609	0	0	0	0.5	1	0.5
15613	0	0	0	0	1	0.5
15614	0	0	0	1	0.5	1
15617	0	1	0	0.5	1	0.5
15618	0	0	0	0	1	0.5
15626	0	0	0	0	1	0.5
15629	0	0	0	0	1	0.5
15630	0	0	0	0.5	1	1
15631	0	0	1	0.5	0	1
15636	0	0	0	0.5	1	0.5
15642	0	0	1	0	0	0
15646	0	0	0	0	0	0
15652	0	0	0	0.5	0.5	0.5
15654	0	0	0	0.5	0.5	1
15656	0	0	0	0	0	0
15664	0	0	1	0.5	1	0.5
15666	0	0	1	0.5	0	1
15668	0	0	1	0.5	0.5	0.5
15671	0	0	1	0	1	0.5
15672	0	0	0	0	0	0
15673	0	0	0	0.5	0.5	1
15674	0	0	0	0.5	0.5	0.5
15675	1	1	1	1	0	0.5
15676	0	0	0	0.5	0.5	1
15680	0	0	0	0	0.5	1
15681	0	0	0	0	0.5	1
15691	0	0	0	1	1	1
15693	0	0	1	0.5	0	1
15712	0	0	1	0	0	0
15724	1	0	1	1	1	0.5
15731	1	0	1	1	0.5	0.5
15732	1	1	1	0.5	0.5	0.5
15743	0	0	1	1	0.5	0
15752	0	0	1	0	0	0
15758	1	0	1	0.5	0.5	0.5
15760	0	0	1	0	0	0
15775	0	0	0	0	0	0
15776	0	0	0	1	1	0
15785	0	0	0	0.5	0	1
15787	1	1	0	0.5	0.5	0.5
15792	0	0	0	0	0	0
15799	0	1	0	0.5	0.5	0.5
15801	1	1	1	1	1	0
15807	1	0	1	1	1	0.5
15808	1	0	1	0.5	0.5	0.5
15814	0	0	0	0	1	0.5
15822	0	0	1	0.5	1	0.5
15823	0	0	0	0.5	1	1
15835	0	0	0	0	0	0
15841	0	0	1	1	1	1
15843	0	0	0	1	0	0
15869	0	0	0	0	0	0
15870	0	0	0	0	0	0
15874	0	0	0	0	0.5	1
15881	1	1	0	1	0.5	0.5
15886	0	0	1	0.5	1	1
15901	0	0	0	0	1	1
15910	0	0	1	0	0	0
15915	0	0	0	0	1	1
15921	0	0	1	0.5	1	0.5
15922	0	0	0	0	0	0
15932	0	0	0	0.5	1	0.5
15943	0	0	0	0.5	1	0.5
15944	1	1	0	1	1	0.5
15947	0	1	0	0	1	0.5
15952	0	0	1	0.5	1	0
15958	0	0	1	0.5	0.5	0
15961	0	0	0	0	0	0
15966	0	0	0	0	0	0
15967	0	1	0	0	0	0
15969	0	0	0	0	0	0
15982	1	1	0	0	0	0
15984	0	0	1	0.5	0	1
15985	0	0	1	0.5	0.5	0.5
15991	0	0	1	1	1	1
15992	0	0	1	0.5	1	0
15994	0	0	1	0	0	0
16003	1	0	1	1	1	0
16005	0	0	1	0	0	0
16008	0	0	1	0	0	0
16009	0	0	1	0	0	0
16010	1	0	1	0.5	1	0.5
16012	0	0	0	0	0	0
16016	1	1	1	0.5	1	0.5
16017	0	0	1	0.5	1	0
16023	0	0	1	0	0	0
16027	0	0	1	0	0	0
16028	0	0	1	0	0	0
16029	1	0	1	1	0.5	0.5
16033	0	0	1	0.5	1	0
16041	0	0	1	0.5	0.5	0
16049	0	0	0	1	1	1
16052	0	0	0	1	1	0.5
16057	1	1	0	0.5	0.5	0.5
16059	0	0	0	0.5	1	1
16062	0	0	1	0	0	0
16064	0	0	1	0.5	0	0
