15568	1	1	0	0.5	1	0
15569	1	0	1	0	1	0
15570	0	0	0	0	0	0
15571	1	1	0	0	0	1
15573	0	0	0	0.5	1	0.5
15574	0	0	0	0	0	0
15576	1	0	1	1	0.5	0
15577	0	0	0	0	0	0
15578	0	0	0	0	0	0
15579	1	1	1	0.5	0.5	0
15580	0	0	0	0	0	0
15581	0	0	1	0	0	0
15582	1	1	0	1	0	0
15583	0	0	0	1	0	1
15584	1	1	1	0.5	0	0
15585	1	0	1	0.5	0.5	0.5
15586	0	0	0	0	0	0
15588	0	0	0	0	0	0
15591	0	0	1	1	1	0
15592	1	0	1	0.5	0.5	0.5
15593	1	0	1	0	1	0
15594	0	1	0	0.5	0.5	1
15595	0	1	0	0	0.5	0.5
15596	1	0	1	0.5	1	0.5
15597	0	0	1	1	1	1
15598	0	1	0	1	0	0
15599	1	1	0	0.5	1	1
15600	0	1	0	0	0	0
15602	1	0	1	0	1	0
15605	0	0	1	0	1	1
15606	0	0	1	1	1	1
15607	0	1	1	1	0.5	1
15608	0	0	0	1	0	1
15609	1	0	1	1	0.5	0
15610	0	0	1	1	0.5	1
15611	0	0	0	1	1	1
15612	0	0	1	1	1	1
15613	0	0	0	0	1	1
15614	1	1	0	1	0.5	0.5
15615	1	1	0	1	0	1
15616	0	0	1	0	0	0
15617	1	1	1	0.5	1	0
15618	0	0	1	0.5	1	1
15619	0	0	0	0.5	1	1
15620	0	0	1	1	0	0.5
15621	1	1	1	1	0	0.5
15622	0	0	1	0	0	0
15623	1	1	0	0.5	0.5	1
15624	1	1	1	0	0	0.5
15625	0	0	0	0	0	1
15626	0	0	1	0.5	1	1
15628	0	0	1	1	1	0.5
15629	1	1	1	0.5	0.5	1
15630	0	0	1	0	0	0
15631	1	1	1	0	0	0.5
15632	1	1	1	1	0.5	0
15633	1	1	1	1	1	0.5
15634	0	1	1	1	1	0.5
15635	0	0	0	1	0	1
15636	1	1	0	0.5	1	0.5
15637	1	1	0	0	0.5	0.5
15638	0	0	0	0.5	0.5	1
15639	1	1	0	0.5	0.5	0.5
15640	0	0	0	0	0	0
15641	0	0	1	1	1	1
15642	1	1	1	0.5	0	0
15643	0	0	1	0	0	0
15644	1	0	1	1	0.5	1
15645	0	0	0	0	0	0
15646	1	0	1	1	1	1
15649	1	1	0	0	0	0.5
15650	0	0	1	1	1	1
15651	1	1	0	0	0.5	0
15652	1	1	0	0.5	0	0.5
15653	0	0	1	0	0	0
15655	0	0	0	0	0	1
15657	1	1	1	1	0.5	0.5
15658	0	0	0	1	1	0.5
15659	0	0	0	1	0	1
15665	1	0	1	1	0	0
15666	0	0	0	0	0	0
15667	0	1	0	0.5	0	0
15668	0	0	0	1	0	0
15669	0	0	1	0	0	0
15670	1	1	0	0	0.5	0.5
15671	0	0	0	0	0.5	0.5
15672	0	0	0	0	0	0
15673	0	0	0	0	0	0
15674	0	0	0	0	0	0
15676	1	1	0	0	0	0
15677	0	0	0	0	0	0
15678	0	1	0	0.5	0	0.5
15679	0	0	1	0.5	0	1
15680	0	0	0	0	0.5	0
15681	0	0	0	0	0	0
15682	0	0	0	0	0.5	1
15683	0	0	0	0	0	0
15684	0	0	0	0.5	0	0
15685	1	1	1	0.5	0.5	0.5
15686	0	0	1	1	0	0.5
15687	0	1	0	0.5	0.5	0
15688	0	0	1	1	1	1
15715	1	1	1	1	0.5	0
15716	0	0	1	1	1	1
15720	1	0	1	1	0.5	0.5
15721	0	0	1	0	1	0
15722	0	1	0	0.5	0	0.5
15724	1	1	1	1	1	1
15725	0	0	0	0	0	0
15727	1	1	0	1	0	0
15728	0	0	0	0	0	0
15729	0	0	1	0.5	1	1
15732	0	0	1	0	0	0
15733	0	0	1	0	0	0
15734	1	1	0	1	0	0.5
15735	0	0	0	0	0	1
15736	0	1	0	0	0	0
15737	0	0	1	0	0	0
15738	0	0	1	0	0	0
15740	1	1	0	0.5	0.5	1
15742	0	0	1	0	0	0
15744	0	0	1	0	0	0
15745	1	1	1	0.5	0.5	1
15746	0	0	0	0	0	0
15747	0	1	0	0	0.5	0
15748	1	1	1	0.5	0.5	0
15749	0	0	1	0	0	0
15752	0	0	1	0	0	0
15754	0	0	0	1	0.5	1
15755	0	0	0	0.5	0.5	1
15758	0	0	0	0.5	0	0.5
15759	0	0	1	0	0	0
15760	1	1	0	0	1	0
15761	0	0	0	0	0.5	0.5
15762	0	0	1	0	0	0
15763	1	1	0	1	0	0.5
15764	0	0	0	0.5	1	1
15765	0	0	0	0	0	0
15766	0	0	1	1	0.5	0
15767	0	0	0	0	0	0
