14910	1	1	0	0.5	0.5	0.5
14911	0	0	0	1	0	0
14912	0	0	0	0	0.5	1
14913	1	1	0	0.5	0.5	0.5
14914	1	1	0	0.5	0.5	0.5
14915	0	1	0	0.5	0.5	0.5
14920	1	1	1	0.5	0	0.5
14924	0	0	0	0	0	0
15045	1	0	1	0	0.5	0.5
15046	0	1	0	0.5	0.5	0.5
15047	1	1	1	1	0.5	0.5
15048	0	1	0	0.5	0.5	0
15050	0	1	0	0.5	0	0.5
15051	0	1	0	1	0	0
15052	1	1	0	1	0	0.5
15053	1	1	1	0	0	0.5
15054	0	0	1	1	0	0
15055	1	1	1	0.5	0	1
15056	0	0	1	0	0	0
15058	0	0	1	1	0	1
15059	0	0	1	0	0	0
15060	0	1	0	1	0.5	1
15062	0	0	1	0	0	0
15064	1	1	1	0	0	1
15065	0	0	1	0	0	1
15067	1	1	0	0	0.5	0.5
15068	0	0	0	0.5	0.5	0.5
15069	0	0	1	0	0	0
15070	0	1	0	0	0.5	0
15076	0	1	0	0	0.5	0.5
15077	0	0	0	0	0.5	1
15078	0	0	1	0	0	0
15079	0	0	0	0.5	0	1
15080	0	0	1	0	0	1
15081	0	0	0	0	0	0
15083	0	0	1	0	0	0
15084	0	0	0	1	0.5	1
15086	0	0	1	0	0	0
15087	0	1	1	0	0	0
15088	0	0	1	0	0	0
15089	0	0	0	0	0	0
15090	1	1	1	0.5	0.5	0.5
15091	0	1	0	0	0.5	0.5
15092	1	1	0	0.5	0	0.5
15093	0	0	0	0.5	0.5	0
15094	1	1	1	0.5	0	0
15095	1	1	0	0.5	0	0.5
15096	0	0	0	1	0	1
15097	0	0	1	0	0	0
15098	1	1	1	0.5	0	0.5
15099	1	1	0	0.5	0	1
15100	0	0	0	0	0	1
15102	0	1	0	0.5	0	0.5
15103	1	1	0	0	0	0.5
15104	0	0	0	0.5	0	0
15105	0	0	1	0	0	1
15107	0	0	1	0	0	0.5
15108	0	0	1	0.5	0	1
15110	0	0	1	0	0	1
15111	1	1	0	0	0	0
15112	0	0	1	0	0	1
15113	1	1	0	0	0	0
15114	0	1	0	0	0	0.5
15115	0	0	1	0	0	0
15116	0	0	1	0.5	0	0
15117	1	1	1	0.5	0	0.5
15118	0	1	1	0	0	0.5
15119	0	0	1	0	0	0
15120	0	0	0	0	1	1
15121	1	1	1	1	0	0.5
15122	1	1	0	1	0	0.5
15123	1	1	1	1	0	0.5
15124	0	0	0	0	0	0
15125	0	0	0	1	0	0
15126	0	1	1	1	0	0.5
15127	0	0	0	1	0	0
15128	0	1	0	1	0	1
15129	0	0	1	1	0	0
15130	1	1	1	0.5	0	0
15131	1	1	1	0.5	0	0.5
15132	0	0	0	1	0	0.5
15133	1	1	1	0.5	0	0.5
15134	1	1	1	0.5	0	0
15135	0	0	1	0	0	1
15136	1	1	1	1	0	0.5
