15771	1	1	0	0	0.5	0.5
15778	1	0	1	0	0.5	0.5
15779	1	1	1	0	0	0
15780	1	0	1	0	0.5	0.5
15781	1	1	1	0	0.5	0.5
15788	0	1	0	0	0.5	0.5
15789	1	1	1	0	0.5	0.5
15796	1	1	1	0	0.5	0.5
15797	0	0	1	0.5	0.5	0.5
15798	1	0	1	0	0.5	0.5
15799	1	1	1	0.5	0.5	0.5
15802	0	0	0	0.5	0	0.5
15803	1	1	1	0	0.5	0.5
15804	1	0	1	0	0.5	0.5
15805	1	1	1	0	0.5	0.5
15806	1	1	1	0	0.5	0.5
15808	1	0	1	0	0.5	0.5
15809	1	0	1	0	0.5	0.5
15810	1	1	1	0	0.5	0.5
15811	1	1	0	0	0.5	0.5
15812	0	0	0	0.5	1	1
15813	1	1	1	0	0.5	0.5
15814	0	0	0	0	0.5	1
15815	1	0	1	0	0.5	0.5
15816	1	0	1	0.5	0.5	0.5
15817	1	0	1	0	0.5	0.5
15818	1	0	1	0	0.5	0.5
15819	1	0	1	0.5	0.5	0.5
15820	1	0	1	0	0.5	0.5
15821	0	0	0	0	1	1
15823	1	1	1	0	0.5	0.5
15824	1	1	1	0	0.5	0.5
15825	1	0	1	0	0.5	0.5
15827	1	0	1	0.5	0.5	0.5
15828	1	0	1	0.5	0.5	0.5
15829	1	0	1	0	0.5	0.5
15830	1	1	1	0.5	1	0.5
15831	1	1	0	0.5	0	1
15832	1	1	0	0	0.5	0.5
15833	1	0	1	0	0.5	0.5
15834	1	1	1	0	0.5	0.5
15835	1	1	1	0	0.5	0.5
15836	1	0	1	0.5	0.5	0.5
15837	1	1	1	0	0.5	0.5
15838	1	1	1	0	0.5	0.5
15839	1	1	1	0	0.5	0.5
15840	1	1	1	0	0.5	0.5
15841	1	0	1	0	1	0.5
15842	1	1	1	0.5	0.5	0.5
15843	1	0	1	0.5	0.5	0.5
15844	1	1	1	0.5	0.5	0.5
15845	1	1	1	0	0.5	0.5
15846	1	1	1	0	0.5	0.5
15847	1	1	0	0	0.5	0.5
15848	1	0	1	0	0.5	0.5
15849	1	0	1	0	0.5	0.5
15850	1	1	1	0.5	0.5	0.5
15851	1	1	1	0	0.5	0.5
15852	1	0	1	0	0.5	0.5
15853	1	1	1	0	0.5	0.5
15854	1	0	1	0	0.5	0.5
15855	1	0	1	0	0.5	0.5
15856	0	0	1	0	1	0.5
15857	1	1	1	0.5	0.5	0.5
15858	1	1	1	0	0.5	0.5
15859	1	0	1	0.5	0.5	0.5
15860	1	0	1	0	0.5	0.5
15861	1	0	1	0	0.5	0.5
15862	1	0	1	0	0.5	0.5
15863	1	1	1	0	0.5	0.5
15864	1	1	1	0	0.5	0.5
15865	1	1	0	0	0.5	0.5
15866	1	1	0	0.5	0.5	0.5
15867	0	0	1	0	1	0.5
15868	1	0	1	0	0.5	0.5
15869	1	1	1	0	0.5	0.5
15870	1	0	1	0.5	0.5	0.5
15871	1	0	1	0	0.5	0.5
15872	1	1	0	0.5	0.5	0.5
15873	1	0	1	0	0.5	0.5
15874	1	0	1	0.5	0.5	0.5
15875	1	0	1	0	0.5	0.5
15876	1	1	1	0	0.5	0.5
15880	1	1	1	0	0.5	0.5
15881	1	1	1	0	0.5	0.5
15882	1	1	1	0	0.5	0.5
15883	1	0	1	0	0.5	0.5
15886	1	0	1	0	0.5	0.5
15887	1	1	1	0	0.5	0.5
15888	1	0	1	0	0.5	0.5
15889	1	1	1	0	0.5	0.5
15890	1	1	0	0.5	0.5	0.5
15891	1	1	1	0	0.5	0.5
15892	1	1	0	0	0.5	0.5
15893	1	0	1	0	0.5	0.5
15894	1	0	1	0	0.5	0.5
15895	1	0	1	0	0.5	0.5
15896	1	1	1	0	0.5	0.5
15897	1	0	1	0	1	0.5
15898	1	1	1	0	0.5	0.5
15900	1	1	1	0	0.5	0.5
15901	1	1	1	0	0.5	0.5
15902	1	0	1	0	0.5	0.5
15903	1	1	0	0	0.5	0.5
15904	1	1	1	0	1	0.5
15905	1	1	0	0	0.5	0.5
15906	1	0	1	0	0.5	0.5
15907	1	0	1	0	0.5	0.5
15908	1	1	0	0.5	1	0.5
15909	1	1	1	0	0.5	0.5
15910	1	0	1	0	0.5	0.5
15911	1	0	1	0	0.5	0.5
15922	1	1	0	0	0.5	1
15923	1	0	1	0	1	0.5
15924	1	0	1	0	1	0.5
15925	1	1	1	0	0.5	0.5
15934	1	0	1	0	0.5	0.5
15935	1	0	1	0	0.5	0.5
15936	1	0	1	0	0.5	0.5
15938	1	1	1	0	0.5	0.5
15941	0	0	0	0	0	0
15942	1	1	1	0	0.5	0.5
15943	1	0	1	0	0.5	0.5
15944	1	0	1	0.5	0.5	0.5
15945	1	1	0	0	0.5	0.5
15946	1	1	1	0	0.5	0.5
15947	1	0	1	0	0.5	0.5
15948	1	0	1	0	0.5	0.5
15949	1	0	1	0.5	0.5	0.5
15950	1	1	0	0	0.5	1
15958	1	1	1	0	0.5	0.5
15959	1	0	1	0	1	0.5
15960	1	0	1	0.5	0.5	0.5
15961	1	1	1	0	0.5	0.5
15962	1	1	0	0	0.5	0.5
15963	1	1	0	0	0.5	0.5
15964	1	0	1	0	0.5	0.5
15965	1	1	0	0	0.5	0.5
15966	1	0	1	0	0.5	0.5
15968	0	0	1	0.5	0.5	0.5
15975	1	1	0	0	0.5	0.5
15976	1	1	1	0	0.5	0.5
15977	1	1	1	0.5	0.5	0.5
15978	1	0	1	0	0.5	0.5
15979	1	1	1	0.5	0.5	0.5
15980	0	0	0	0	0.5	0.5
15984	0	0	1	0	0	0
15985	1	0	1	0	0.5	1
15986	0	0	0	0.5	0	1
15987	1	0	1	0	0.5	0.5
