14779	1	1	1	0.5	0	1
14780	1	1	1	0.5	0	0.5
14781	1	1	1	0.5	0	0.5
14782	1	1	1	0.5	0.5	0.5
14783	1	1	0	0.5	0	1
14784	1	1	1	0.5	0	0.5
14785	0	1	1	1	0	0.5
14786	0	0	1	0.5	0.5	0.5
14787	1	0	1	0.5	0.5	0.5
14788	1	1	0	0.5	0	0.5
14789	0	0	1	0	0.5	0.5
14790	1	1	1	0.5	0.5	0.5
14791	0	1	1	1	0	1
14792	1	1	0	0.5	0	0.5
14793	0	1	0	0.5	0	0.5
14794	0	0	1	0	0	0.5
14795	1	0	1	0.5	0	0.5
14796	0	0	1	0	0	0
14797	1	1	1	1	0.5	1
14798	1	1	1	0.5	0.5	0.5
14799	0	1	1	0.5	0	0.5
14800	1	1	0	0.5	0	0.5
14801	1	1	1	0.5	0.5	1
14802	0	0	1	0.5	0	0.5
14803	1	1	0	0.5	0.5	0.5
14804	0	1	0	0.5	0	1
14805	1	1	0	0.5	0	0.5
14806	1	1	0	0.5	0.5	0
14809	1	1	0	0.5	0	0.5
14810	1	0	1	0.5	0	0.5
14811	1	1	1	0.5	0.5	0.5
14812	1	1	0	0.5	0	0.5
14813	1	1	0	0	0	0.5
14814	1	0	1	1	0	0.5
14815	0	1	0	1	0	0
14816	1	1	1	0.5	0	0.5
14817	1	1	1	0.5	0.5	0.5
14818	0	1	1	1	0	0.5
14819	1	0	1	0.5	0.5	0.5
14820	1	0	1	1	0.5	0.5
14822	1	1	1	1	0	0.5
14823	1	1	0	1	0.5	0.5
14824	1	1	0	0	0	0.5
14825	0	0	1	0.5	0	0.5
14826	0	0	0	0.5	0.5	0.5
14827	1	1	0	0	0	0.5
14834	0	0	1	0	0	0
14838	0	0	1	0	0	0
14839	1	1	1	1	0	1
14840	0	0	0	0	0	0
14841	0	0	1	0	0	0
14845	1	1	0	1	0	0.5
14846	0	0	0	1	0	1
14847	0	1	0	0.5	0.5	0.5
14848	0	0	0	1	0	1
14850	0	0	1	0.5	0	0
14951	1	1	0	0	0.5	0.5
14952	1	1	0	0	0	0
14953	0	0	1	0	0	0
14954	1	1	1	1	0	0
14955	1	1	1	0	0	0
14956	1	1	1	0	0	0
14957	1	1	1	0	0	0
14958	0	0	1	0	0	0
14959	0	0	1	1	0	0
14961	1	1	1	0.5	0	0.5
14962	1	1	1	0	0	0
14963	1	1	0	0.5	0	1
14965	1	1	1	0	0	0
14966	0	1	1	0.5	0	1
14967	1	1	1	1	0	0.5
14968	0	0	1	1	0	1
14969	0	0	1	0	0	0
14971	0	0	1	0	0	1
14972	0	0	1	0	0	0
14979	0	0	1	0	0	0
14983	0	0	1	0	0	0
14985	0	0	1	0	0	0
14988	0	0	1	1	0	0
14990	0	1	1	0.5	0.5	1
14991	1	1	1	1	0	0.5
14992	1	1	1	0.5	0.5	0
14993	1	1	0	0.5	0.5	1
14994	1	1	0	0.5	0.5	0.5
14996	0	0	1	0	0	0
14997	0	1	0	0.5	0	0.5
14998	0	0	0	1	0	0
14999	1	1	1	0.5	0	0.5
15000	0	1	1	0.5	0	0.5
15002	1	1	0	0	0	1
15003	0	0	1	0	0	0
15004	0	0	1	0	0	0.5
15007	0	0	0	1	0	1
15009	1	1	1	1	0	0
15010	0	0	1	0	1	0.5
15011	1	1	0	0.5	0.5	0.5
15012	1	1	1	1	0	0.5
15013	0	0	0	0	0.5	0.5
15014	0	0	0	0.5	0.5	1
15016	0	0	1	1	0	0
15020	0	0	1	0.5	0.5	1
15021	1	1	1	0.5	0	0.5
15022	1	0	1	0.5	0.5	0.5
15026	0	0	1	1	0.5	0.5
15027	1	1	0	1	0	1
15028	0	0	0	1	0.5	0.5
15029	0	0	0	0	0	0
15030	0	1	0	1	0.5	0.5
15031	0	0	1	1	0	0.5
15033	1	1	0	0.5	0.5	0.5
15034	0	1	1	0.5	0	0
15036	1	1	0	0.5	0	0.5
15037	0	0	1	0	0	1
15047	0	0	1	0	0	0
15049	0	0	1	1	0	1
15051	0	0	1	0.5	0	0.5
15052	0	0	0	1	0.5	0
15053	1	1	1	0	0	0
15055	1	1	0	0.5	0	0
15056	1	1	1	0.5	0.5	0.5
15057	1	1	1	1	0	0.5
15058	1	1	0	0.5	0.5	0.5
15061	1	0	1	1	0.5	0.5
15062	0	0	0	0	0	0
15063	0	0	1	0.5	0	1
15065	0	0	0	1	0.5	1
15066	0	0	1	0	0	0
15067	1	1	0	1	0.5	0.5
15069	0	0	0	0	0	0
15071	0	0	1	0	0	0
15072	1	1	0	0	0.5	0.5
15074	0	0	1	0	0	0
15075	0	1	0	0.5	0.5	0
15078	1	1	1	1	0	0
15080	1	0	1	0	1	0.5
15081	0	0	0	0.5	0.5	1
15082	0	0	1	0.5	0.5	0.5
15083	0	0	0	0	0	0
15084	0	0	0	0	0	0
15085	0	0	0	0.5	1	0
15087	0	0	1	0.5	0	1
15088	0	0	0	0	1	0
15089	0	0	1	1	0	0.5
15091	1	1	1	0	0	0.5
15093	0	0	0	0	0	1
15094	0	1	0	1	0	1
15095	0	1	1	0.5	0	1
15096	0	0	0	0	0	0
15099	0	0	0	0	0	0
15100	1	1	0	0.5	0	0.5
15101	0	0	1	1	0	0.5
15102	0	0	1	0	0	1
15103	0	0	0	0	0	0
15109	0	0	0	0.5	0.5	0.5
15110	0	0	0	0	0	0
15112	0	0	1	0	0	0
15115	1	1	0	0	0.5	0.5
15121	0	0	0	0	0	0
15123	0	0	0	0.5	0	0
15129	1	1	0	0.5	0.5	0.5
15133	0	0	0	0	0	0
15141	1	1	0	1	0.5	0.5
15143	0	0	0	0	0	0
15144	0	0	0	0.5	0	0.5
15145	0	0	0	0	0	0
15147	0	0	0	0.5	0.5	0
15148	1	1	0	1	1	0.5
15153	0	0	0	0	0	0
15156	1	1	0	0.5	0	0
15159	0	0	1	0	0	0
15167	0	0	0	0	0	0
15168	1	1	1	1	0	1
15169	0	0	1	0.5	0.5	0.5
15170	0	0	0	0.5	0	1
15171	0	0	0	0	0	0.5
15172	0	1	1	0	0	0
15173	0	0	0	0	0	0
15175	0	1	0	1	0	0.5
15178	0	0	1	0.5	0	0.5
15179	0	0	1	0	0	0
15191	1	0	1	0.5	0.5	0.5
15193	1	0	1	0.5	0.5	0.5
15194	1	1	1	1	0	0.5
15195	0	1	1	0.5	0	0.5
15196	0	0	1	1	0	1
15197	0	0	1	0.5	0	1
15198	0	0	1	0.5	0.5	0.5
15200	0	0	0	0	0.5	0.5
15201	0	0	1	0	0	0
15204	1	0	1	0.5	0	0.5
15209	0	1	1	0.5	0.5	0.5
15210	0	0	0	0	0	0
15213	0	0	1	0	0	1
15214	1	1	1	1	0	0.5
