15441	1	1	1	1	1	0
15442	1	1	1	1	0.5	0.5
15443	1	1	1	0.5	0.5	0.5
15444	1	1	0	1	1	0.5
15456	1	1	1	0.5	1	0
15457	1	1	1	0.5	0.5	0.5
15459	0	0	0	0	0	0
15460	1	0	1	1	0.5	0.5
15461	1	1	1	0.5	0.5	0.5
15462	0	0	0	1	1	0.5
15507	1	1	0	0.5	0.5	0.5
15508	1	1	1	0.5	0.5	0.5
15509	1	1	1	0.5	0	0
15510	1	1	1	1	0	0
15514	0	0	1	0.5	0.5	0.5
15515	1	1	0	0.5	0.5	0.5
15516	0	0	1	1	0	0.5
15517	1	1	0	0.5	0	0.5
15518	1	0	1	0.5	0.5	0.5
15519	1	0	1	0.5	0.5	0.5
15520	1	1	1	1	0	0.5
15521	1	0	1	0	0.5	0.5
15522	0	0	1	0	0	0
15523	1	1	1	0.5	0.5	0.5
15524	1	1	0	0.5	0	0.5
15525	0	1	0	1	0	0.5
15526	1	0	1	1	0.5	0.5
15527	1	0	1	1	0.5	0
15528	1	1	1	0.5	0.5	0.5
15529	1	1	1	0.5	0.5	0.5
15530	1	0	1	1	0.5	0.5
15531	0	0	1	0.5	0.5	0.5
15532	1	1	1	1	0.5	0.5
15533	1	0	1	0.5	0.5	0.5
15566	1	1	0	1	0.5	0.5
15567	1	1	1	1	0.5	0.5
15577	1	1	1	1	0.5	0.5
15578	1	1	1	0.5	0	0
15579	1	1	1	0.5	0	0.5
15581	1	0	1	1	0.5	0.5
15582	1	1	0	0.5	0.5	0.5
15583	1	1	0	0.5	0.5	0.5
15596	1	1	1	0.5	0	0
15597	1	1	1	1	0.5	0.5
15598	1	1	0	1	0.5	0.5
15599	0	0	1	1	0	0
15600	1	1	0	1	0.5	0.5
15601	1	1	1	1	0	0
15602	1	1	1	0.5	0	0.5
15603	1	1	0	1	0.5	0.5
15604	1	1	0	0.5	0.5	0.5
15605	1	0	1	0.5	0.5	0.5
15606	1	1	1	1	0.5	0.5
15607	1	1	0	0.5	0.5	0.5
15608	1	1	0	0.5	0.5	0.5
15609	1	1	1	0.5	0	0.5
15610	1	1	1	0.5	0	0.5
15611	1	1	1	1	0.5	0.5
15612	1	0	1	0.5	0.5	0.5
15613	1	1	0	0.5	0.5	0.5
15615	1	1	0	0	0	0
15616	1	1	0	0	0	0
15617	1	1	0	1	0.5	0.5
15618	0	1	0	1	0.5	0.5
15619	1	1	0	0.5	0.5	0.5
15620	0	0	1	0.5	0.5	0.5
15621	1	0	1	1	0.5	0.5
15622	1	1	1	0.5	0.5	0.5
15623	1	1	1	1	0	0.5
15624	1	0	1	1	1	0.5
15625	1	1	0	0.5	0.5	0.5
15626	0	1	0	1	0	1
15627	1	1	1	0.5	0.5	0.5
15628	0	0	0	1	1	1
15629	0	0	1	0.5	0	0.5
15631	1	1	1	1	1	0.5
15649	1	0	1	1	0.5	0.5
15650	1	1	1	1	0	0.5
15651	1	1	1	1	0.5	0.5
15652	1	1	0	0.5	0.5	1
15653	1	0	1	1	0.5	0.5
15654	1	1	1	0.5	0	0.5
15655	0	0	1	0	0	1
15670	0	0	0	0.5	0.5	0.5
15671	0	0	1	0.5	0.5	0
15675	1	0	1	0.5	0.5	0.5
15676	0	1	0	0.5	0.5	0.5
15677	0	1	0	1	0	1
15678	1	0	1	1	0.5	0.5
15679	0	0	0	0.5	0	0.5
15680	0	0	0	1	0.5	1
15681	1	1	1	0.5	0	0.5
15690	0	1	0	1	0.5	0.5
15691	1	1	1	0.5	0.5	0.5
15692	1	0	1	0.5	0.5	0.5
15693	0	0	0	1	1	0.5
15694	1	0	1	1	0.5	0.5
15695	1	1	0	1	0.5	0.5
15705	1	1	1	1	0.5	0.5
15706	0	0	1	0	0.5	0.5
15707	1	1	0	1	0.5	0.5
15708	1	1	0	1	0.5	0.5
15709	1	1	0	0.5	0.5	0.5
15714	0	0	0	1	0.5	0.5
15715	0	0	1	0.5	0	0.5
15716	1	1	1	0.5	0	0.5
15717	1	1	0	1	0.5	0.5
15718	0	0	0	1	0.5	0.5
15719	1	1	0	0.5	0.5	0
15720	1	0	1	1	0.5	0.5
15721	0	0	0	0	0	0
15733	1	1	1	0.5	0.5	0.5
15734	1	0	1	1	0.5	0.5
15735	1	0	1	1	0.5	0.5
15736	1	1	0	1	0.5	0.5
15745	1	1	0	0.5	0.5	0.5
15746	1	0	1	0.5	0.5	0.5
15747	1	1	0	1	0.5	0.5
15748	1	1	1	0.5	0.5	0.5
15749	0	0	1	0	0	0
15750	1	0	1	1	0.5	0.5
15751	1	1	1	1	0.5	0.5
15752	0	1	1	0.5	0	0
15753	1	1	1	0.5	0	0.5
15754	1	1	1	0.5	0.5	0.5
15755	1	1	0	0.5	0.5	1
15756	1	0	1	1	0.5	0.5
15757	1	1	0	0.5	0.5	1
15758	1	1	0	1	0.5	0.5
15759	1	1	0	1	0.5	0.5
15760	0	0	1	1	0.5	1
15761	1	1	0	1	0.5	0.5
15765	1	1	1	0.5	0.5	0.5
15766	1	0	1	1	0.5	0.5
15767	1	0	1	0.5	0.5	0.5
15768	1	1	1	1	0.5	0
15769	1	1	1	0.5	0.5	0
15770	1	0	1	1	0.5	0.5
15771	1	1	0	1	0.5	0.5
15772	1	1	1	1	0.5	0.5
15773	1	0	1	1	0.5	0.5
15774	1	0	1	0.5	0.5	0.5
15775	0	0	1	1	0.5	0.5
15777	1	1	0	1	0.5	0.5
15778	1	1	0	0.5	0	0.5
15779	0	0	1	0.5	0	0.5
15780	1	0	1	0.5	0.5	0.5
15781	1	0	1	0	0.5	0.5
15783	1	0	1	1	0.5	0.5
15784	0	1	1	0.5	0	0.5
15785	0	1	0	1	0.5	1
15786	1	0	1	0.5	0.5	0.5
15787	1	0	1	1	0.5	0.5
15788	0	1	0	1	0.5	0.5
15789	1	0	1	0.5	0.5	0.5
15790	1	0	1	1	0.5	0.5
15791	1	1	0	1	0.5	0.5
15792	1	0	1	1	0.5	0.5
15797	0	0	0	0.5	0.5	1
15798	0	0	0	1	0.5	1
15799	0	1	0	0	0.5	0.5
15800	1	0	1	0.5	1	0.5
15801	1	1	0	0.5	0.5	0.5
15804	1	1	0	1	0.5	0.5
15805	0	0	0	1	0.5	0.5
15807	1	1	0	1	0.5	0.5
15808	1	0	1	0.5	0.5	0.5
15809	1	0	1	1	0.5	0.5
15811	1	1	1	0	0	0
15812	0	0	1	0.5	0	1
15813	1	1	1	0	0	0
15814	0	0	0	0	0.5	0.5
15815	0	0	1	1	0.5	0.5
15816	0	0	0	0.5	0.5	0.5
15817	1	1	1	0.5	0.5	0.5
15818	0	0	0	0	0.5	1
15819	1	1	0	0.5	0.5	0.5
15820	0	0	1	1	0	0.5
15823	1	0	1	0.5	0.5	0.5
15824	1	0	1	1	0.5	0.5
15825	1	1	1	0.5	0	0.5
15826	0	1	0	1	0	0.5
15827	1	1	1	0.5	1	1
15828	1	1	0	1	0.5	0.5
15829	0	0	0	0.5	0.5	0.5
15830	1	1	1	1	0.5	0.5
15831	1	1	0	0.5	0.5	0.5
15832	0	0	0	0	0	0
15833	0	0	1	1	0.5	0.5
15834	1	0	1	0.5	0.5	0.5
15835	0	0	0	0.5	0	0.5
15837	0	0	1	0	0	0
15838	0	0	0	0.5	0	0.5
15839	1	1	1	1	0.5	0.5
15841	0	1	0	1	0.5	0.5
15842	1	1	1	0.5	0.5	0.5
15843	1	1	0	1	0.5	1
15844	0	0	1	0.5	0	0
15845	0	1	1	0	0	0
15846	1	1	1	0	0	0
15847	1	0	1	1	0.5	0.5
