15116	0	0	1	0	0	0
15129	0	0	0	0.5	0.5	0
15136	0	0	1	0	0	0
15143	0	0	0	0	0	0
15144	0	0	1	0	0	0
15149	0	0	0	0	0	0
15150	0	0	0	0	0	0
15158	0	1	0	0.5	0.5	1
15170	1	1	1	0	0	0
15171	1	1	0	0.5	0.5	0
15172	1	1	0	0	1	0
15173	0	0	0	0	1	0
15179	0	0	0	1	0.5	1
15180	0	0	1	0	0	0
15183	0	0	1	0	0	0
15185	1	1	0	0	0	0
15186	1	1	0	0	0	0
15196	0	0	0	0	0	1
15197	0	0	0	0	0	0
15198	0	0	1	0	0	0
15199	0	0	1	0	0	0
15220	1	1	0	0.5	0	0
15221	0	0	0	0	0	0
15222	1	1	0	0	0	0
15227	1	1	0	1	1	1
15254	1	1	0	0	0	0
15263	0	0	0	0	0	0
15270	1	1	0	0	0	0
15273	1	1	0	0	0	0
15278	0	0	1	0	0	0
15279	0	0	0	0	1	0
15280	1	1	0	0.5	0.5	1
15282	1	1	0	0.5	1	1
15284	1	1	1	0	0	1
15285	0	0	0	0	1	0
15286	0	0	1	0	0	0
15287	1	0	1	0.5	1	0
15289	1	0	1	0.5	1	0
15290	1	1	0	0.5	1	0.5
15291	1	1	0	0	0	0
15292	1	0	1	0.5	1	0.5
15293	1	0	1	0.5	1	0
15294	1	0	1	1	1	0.5
15295	1	1	0	0	0	0
15296	0	0	0	0	0	0
15297	1	1	0	0	0	0
15298	1	1	0	0	0	0
15299	1	1	0	0.5	1	0.5
15300	0	0	0	0	0	0
15301	1	1	0	0	0	0
15302	1	1	0	0	0	0
15303	0	1	0	0.5	1	0.5
15306	1	1	0	1	1	0
15307	1	1	0	0	0	0
15308	1	1	0	0.5	0.5	0
15309	1	1	0	1	1	0.5
15312	0	0	0	0.5	1	0
15313	1	1	0	1	0.5	1
15316	0	1	0	0	0.5	0
15317	0	0	1	0	0	0
15318	0	0	0	0.5	0	0
15319	1	1	0	0.5	1	0
15321	0	0	0	0.5	0	0
15323	0	0	0	0	0	0
15330	1	1	0	1	0.5	0
15332	0	0	0	0	0	0
15334	0	0	0	0	0	0
15337	0	1	0	0	0	0
15338	1	1	0	0	1	0.5
15339	1	1	0	0	1	0.5
15340	1	1	0	0	1	0.5
15341	1	1	0	0	1	0.5
15342	1	1	0	0	1	0.5
15343	1	1	0	0	1	0
15347	0	0	0	0	0	0
15348	1	1	0	0.5	0.5	0
15351	1	1	0	0.5	0.5	0
15355	0	0	0	0.5	1	1
15359	0	0	0	0	0	0
15364	1	1	0	0.5	0.5	0
15365	1	1	0	0.5	1	1
15366	1	1	0	0.5	1	1
15367	1	1	0	0.5	1	1
15370	1	1	0	0.5	1	1
15372	0	0	0	0.5	1	1
15375	1	1	0	0.5	1	1
15376	1	1	0	0.5	1	0
15377	0	0	0	0.5	0.5	0
15378	1	1	0	0	0	0
15382	0	0	1	0.5	1	0
15384	0	1	0	0	0.5	0
15388	0	0	0	0	0	0
15399	0	0	0	0	0	0
15400	1	1	0	0	1	0
15401	1	1	0	0	1	0
15402	1	1	0	0	0	0
15403	1	1	0	0	0	0
15407	0	0	0	0	0	0
15408	0	0	0	0	0	0
15409	0	0	0	0	0	0
15412	0	0	0	0	0	0
15413	1	1	0	0	0	0
15414	1	1	0	0	0	0
15415	0	0	0	0	0	0
15416	1	1	0	0	0	0
15418	1	1	0	0	0	0
15419	0	1	0	0	0	0
15420	0	0	0	0	0	0
15422	0	1	0	0	0	0
15423	1	1	0	0	0	0
15424	1	1	0	0	1	0
15426	0	0	0	0	0	0
15428	0	0	0	0	0	0
15430	0	0	0	0	0	0
15431	1	1	0	0	0	0
15434	0	0	0	0	0	0
15435	0	0	0	0	0	0
15439	1	1	0	0	0	0
15440	0	0	0	0	0	0
15441	0	1	0	0	0	0
15442	0	1	0	0	0	0
15445	1	1	0	0.5	0	0
15446	1	1	0	0	0	0
15448	0	1	0	0	0	0
15449	0	0	0	0	0	0
15453	1	1	0	0	0.5	1
15454	0	1	0	0	0	0
15456	1	1	1	0	0	0
15457	0	1	1	0	0	0
15460	1	1	0	1	0.5	0
15461	1	1	1	1	0	0
15462	1	1	0	1	0.5	1
15463	0	1	0	1	0.5	1
15464	1	1	1	0	0	0
15465	1	1	1	0.5	1	1
15467	0	0	0	0	0	0
15468	0	1	0	0	0	0
15469	0	0	0	0	0	0
15471	0	0	0	0	0	0
15472	0	0	0	0	0	0
15473	1	1	1	0	0	0
15474	1	1	0	0	0	0
