15331	0	0	0	0.5	1	0.5
15333	0	0	0	0	0.5	1
15335	0	0	0	0	0	0
15348	0	0	0	0	0	0
15360	0	0	0	0	0	0
15361	0	0	0	0	0	0
15364	0	0	0	0	0	0
15411	0	0	0	0	0	0
15412	0	0	1	0.5	0	1
15414	0	0	0	0.5	0	1
15420	0	0	0	0	0	0
15432	0	0	1	0.5	0	1
15462	0	0	0	0	0	0.5
15517	0	0	0	0	1	0.5
15576	0	0	1	0	0	0
15578	0	1	0	0.5	0.5	1
15579	0	0	0	1	1	0.5
15646	0	0	0	0	0	0
15654	0	0	0	0	0	0
15655	0	0	1	0.5	0	1
15660	0	0	0	0	0	0
15667	0	0	0	1	1	0
15694	0	0	0	0.5	1	0
15696	0	0	0	0.5	1	0.5
15699	0	0	0	0	0	0
15742	0	0	0	0	1	1
15743	0	0	0	0	0.5	0.5
