14895	0	0	0	1	1	1
14896	1	1	0	0.5	0.5	0.5
14897	1	0	1	0.5	0.5	0
14899	0	0	0	0	0	0
14905	1	1	0	0	0	0
14914	0	1	0	0	0	0
14915	0	0	0	0	0	0
14918	1	1	0	0	0	0
14919	1	1	0	0	0	0
14920	0	0	0	0	0	0
14921	0	0	0	0.5	0.5	1
14923	1	1	1	0	0	0.5
14924	1	1	0	0	0.5	0.5
14939	0	0	0	0	0	0
14942	0	0	1	1	0	0
14958	0	0	0	0	0	0
14959	1	1	0	1	0.5	1
14963	0	0	0	0	0	0
14964	0	0	0	0	0	0
14965	0	1	0	0	1	1
14969	1	1	0	0	1	1
14972	0	0	0	0	0	0
14975	0	0	1	0	0	0
14979	1	1	0	0	0	0.5
14981	1	1	0	0	0	0
14987	0	0	1	0	0	0
14988	1	1	0	0	0	0
14989	0	1	0	0	0	1
14990	1	1	1	0.5	0.5	0.5
14991	0	0	1	0	0	0
14992	0	0	1	0	0	0
14993	0	1	0	0	0	1
15011	1	1	0	1	0.5	1
15016	0	0	1	0	0	0
15161	0	1	0	0	0	0
15162	0	0	0	0	0	0
15165	0	0	0	0	0	0
15177	1	1	0	1	0.5	0
15183	0	0	1	0	0	0
15187	1	1	0	0	0	0
15193	0	0	0	0	0	0
15195	0	0	0	0	0	0
15198	0	0	0	0	0	0
15200	0	0	0	0	0	0
15210	0	1	0	0	0	0
15211	0	1	0	0	0	0
15212	0	0	0	0	0	0
15213	0	0	0	1	1	0
15229	0	0	0	1	0.5	1
15246	0	0	1	0	0	0
15251	0	0	0	0	0	0
15264	0	0	1	1	0	1
15269	0	0	0	0	0	0
15271	0	0	0	0	0	0
15274	0	0	0	0	0	0
15296	0	0	0	0	0	0
15325	0	0	0	0.5	0.5	0.5
15326	0	0	0	0	0	0.5
15373	0	0	1	0	0	0
15395	0	0	1	1	1	1
15396	0	0	0	0	0	0
15399	0	0	1	0	0	0
15400	1	1	0	1	0	1
15406	0	0	1	0	0	1
15407	0	0	1	0	0	0
15443	0	1	0	0	0.5	0
15444	0	0	1	0	0	0
15453	0	0	0	0	0	0
15454	0	0	0	0	0	0
15458	0	1	0	0	0	0
15459	0	0	1	0	0	0
15461	0	0	1	0	0	0
15464	1	1	0	0	0	0
15465	0	0	0	1	0	1
15469	1	1	1	0	1	0
15474	1	1	0	0.5	0	1
15475	1	1	0	1	0	0.5
15476	1	1	0	1	0.5	0.5
15478	0	1	0	0	0	0
