15461	1	1	1	0.5	0	0.5
15475	1	1	0	0.5	0	1
15476	1	1	1	0.5	0	0.5
15477	1	1	1	1	0.5	0.5
15478	1	1	1	0.5	0	0.5
15481	0	0	1	0	0	0
15482	1	1	0	0.5	0	0.5
15483	1	1	1	1	0.5	0
15492	0	0	0	0	0	0
15494	0	0	0	0	0	0
15495	1	1	0	1	0	1
15496	1	0	1	0.5	0.5	0.5
15497	0	0	1	0	0	0
15498	0	0	1	1	1	0.5
15500	0	0	0	0	0	0
15503	0	0	1	0.5	0.5	0.5
15504	0	1	0	0	0	0
15505	0	0	1	0.5	0	0
15506	1	1	0	1	0	0.5
15507	1	1	0	1	0	1
15508	1	1	1	1	0	1
15509	0	0	1	0	0	0
15510	0	0	1	0	0	0.5
15516	1	1	0	0.5	0	1
15517	1	1	0	0.5	0	0.5
15518	1	1	0	0	0	0
15519	1	1	1	0	0	1
15520	0	0	0	0	0	0
15521	1	1	0	0	0	0
15522	1	1	1	0	0.5	0.5
15534	0	0	0	0	0	0
15535	1	1	1	1	0	0.5
15553	1	1	1	0	0	0
15554	1	1	1	0	0	1
15555	1	1	1	0	0	0
15558	1	1	0	1	0	0.5
15559	1	1	1	0.5	0	0.5
15569	1	1	1	1	0	1
15570	1	1	1	0	0	0
15571	1	1	1	0.5	0	0.5
15572	1	1	0	0	0	0
15578	0	0	1	0	0	0
15579	0	0	1	0	0	0
15580	0	0	1	0	0	0
15581	0	0	1	0	0	0
15582	1	1	1	0	0	0
15584	1	1	1	0.5	0	0
15585	1	1	0	0.5	0	1
15586	1	1	0	0	0	0
15587	0	0	1	0.5	0.5	1
15588	0	0	0	0	0	0.5
15589	0	0	0	0	0	0
15590	0	0	1	0	0	0
15591	0	0	1	0	0	0
15592	1	1	1	0.5	0	0.5
15593	0	1	1	0	0	0
15594	1	1	1	1	0	1
15595	0	0	1	0	0	0
15599	0	0	1	0	0	0
15600	0	0	1	1	0	1
15601	1	1	1	0.5	0	0.5
15605	1	1	1	0.5	0.5	0.5
15606	1	1	0	0	0	0
15608	1	1	0	0.5	0	0.5
15609	1	1	0	0.5	0	0.5
15610	1	1	1	0	0	0.5
15611	0	0	1	0	0	0
15613	1	1	1	0.5	0	0
15614	0	0	0	0	0	0
15615	1	1	0	0.5	0	0.5
15616	1	1	0	0.5	0	0.5
15617	1	1	1	0.5	0.5	0.5
15618	1	0	1	0.5	0	0
15619	1	1	1	0.5	0	0.5
15620	0	0	1	0	0.5	0
15621	1	1	1	0.5	0	0
15622	1	1	1	0.5	0	0.5
15623	1	0	1	0.5	0	0
15624	1	1	1	0.5	0	0.5
15625	1	1	1	0	0	0
15626	1	1	1	0.5	0	0
15627	1	1	1	1	0	0
15628	1	1	1	0	0	0
15629	0	0	1	0	0.5	0.5
15630	1	1	1	1	1	0.5
15631	1	1	1	0	1	0
15632	1	1	1	0	0	0
15633	1	1	1	0.5	0.5	0.5
15634	1	1	1	0	0	0
15635	1	0	1	0	0.5	1
15636	1	1	1	0	0	1
15637	1	0	1	0.5	0	1
15638	1	0	1	1	0.5	0
15640	1	1	1	0.5	0	1
15642	1	1	1	0.5	0	0
15643	1	1	1	0	0	0
15644	1	1	1	0	0	0
15645	1	1	1	0.5	0	0.5
15646	1	1	0	0	0	0
15647	1	1	1	0.5	0	0
15648	1	1	1	0.5	0	0.5
15649	0	0	0	0	0	0
15651	0	0	1	0	0	1
15652	0	0	1	0	0	1
15659	0	1	1	0	0	0.5
15660	1	0	1	0.5	0.5	1
15661	0	1	1	0.5	0	0
15662	1	1	1	0	0	0
15663	1	1	1	0.5	0	0.5
15664	1	1	1	0.5	0	0.5
15665	1	0	1	0.5	0.5	0.5
15666	1	1	1	1	0	0
15667	1	1	1	0	0	0
15668	1	1	1	0.5	0.5	0.5
15669	0	0	1	0	0	0
15670	1	1	1	0	0	0.5
15671	1	1	1	0.5	0	1
15672	1	1	1	0.5	0	0.5
15673	1	1	1	1	0	0
15674	1	1	1	1	0	0
15675	1	1	1	0.5	0	0.5
15676	1	1	1	0	0	0
