15204	0.333333333333333
15236	0
15334	0.333333333333333
15335	0.666666666666667
15336	0.333333333333333
15337	0
15338	0
15339	0.333333333333333
15341	0.333333333333333
15343	0
15344	0.666666666666667
15345	0.666666666666667
15346	0
15347	1
15348	0.666666666666667
15349	0.666666666666667
15350	0.333333333333333
15351	0
15352	0
15353	0.333333333333333
15355	1
15356	0.666666666666667
15357	0
15358	0.333333333333333
15359	0
15361	0
15362	0.666666666666667
15365	1
15366	0
15367	0
15370	0.333333333333333
15371	0
15372	0.666666666666667
15376	0.333333333333333
15377	0.666666666666667
15378	0.666666666666667
15379	0.333333333333333
15381	0.333333333333333
15383	0.333333333333333
15386	0.333333333333333
15387	1
15388	0.333333333333333
15390	0.666666666666667
15391	0.666666666666667
15392	0.333333333333333
15393	0.333333333333333
15394	0.333333333333333
15397	0.333333333333333
15398	0.333333333333333
15399	0.333333333333333
15400	0
15401	0
15402	0.333333333333333
15403	0
15404	0
15405	0.333333333333333
15411	0
15412	0.333333333333333
15413	0.333333333333333
15414	0
15415	0.333333333333333
15420	0.333333333333333
15422	0.333333333333333
15423	0
15424	0.666666666666667
15425	0.333333333333333
15427	0.333333333333333
15428	0
15429	0
15432	0.666666666666667
15433	0.333333333333333
15434	0
15435	0
15436	0.333333333333333
15437	0.333333333333333
15440	0.333333333333333
15442	0
15443	0
15447	0.666666666666667
15448	0.666666666666667
15449	0.333333333333333
15450	0
15451	0.333333333333333
15452	0
15453	0.333333333333333
15454	0.333333333333333
15455	0.333333333333333
15456	0.333333333333333
15457	0
15458	0.333333333333333
15459	0
15460	0.333333333333333
15462	1
15463	0.666666666666667
15464	0
15465	0.333333333333333
15469	0.333333333333333
15470	0.333333333333333
15471	0.333333333333333
15472	0
15473	0
15474	0
15475	0.333333333333333
15476	0.333333333333333
15477	0.333333333333333
15478	0.666666666666667
15479	0.333333333333333
15481	1
15482	0.333333333333333
15483	0.666666666666667
15484	0.666666666666667
15485	0.333333333333333
15487	0
15488	0.333333333333333
