15201	0	0	0	0	0.5	0.5
15202	0	0	1	0	0	0
15203	0	1	0	0	1	0
15205	1	1	0	0.5	0.5	1
15206	0	0	0	1	1	1
15207	1	1	0	0.5	0.5	0.5
15208	0	0	1	1	0	1
15209	1	1	0	1	0.5	0.5
15210	1	1	0	0	0.5	1
15212	0	1	0	1	0.5	0
15213	0	0	0	0.5	0.5	1
15214	1	1	1	0	0	0
15215	1	1	1	0	0	0
15216	0	0	0	1	1	1
15217	1	1	0	0.5	0.5	0.5
15218	1	1	1	0	0	0
15219	1	1	0	0	1	1
15220	1	1	0	0.5	0.5	1
15221	0	0	0	0	0.5	0.5
15222	1	1	0	0.5	0.5	1
15223	0	0	0	0	0	0
15224	1	1	0	0.5	0.5	0.5
15225	0	0	0	0	0	0
15226	1	1	0	0	1	0.5
15227	1	1	0	0	0.5	0.5
15228	0	0	0	0	0	0
15230	0	0	1	0	0.5	0
15231	0	1	0	0	0.5	1
15232	0	0	0	0	0	0
15233	1	1	0	0.5	0.5	0
15235	1	1	0	0.5	1	1
15236	0	1	0	0.5	0.5	0.5
15237	0	0	0	0	0	0
15238	1	1	1	1	0.5	1
15239	1	1	0	0	1	1
15240	1	0	1	0.5	0.5	0.5
15242	0	0	0	0	0.5	1
15245	0	0	1	1	0.5	0.5
15247	1	1	0	0	0.5	1
15248	0	0	0	1	0.5	1
15249	1	0	1	1	1	1
15250	1	1	0	0.5	0.5	1
15251	1	0	1	0.5	1	0.5
15252	1	1	0	0.5	0.5	0.5
15253	1	1	1	0	0	0
15254	1	0	1	0.5	0.5	1
15255	0	1	1	0	0	1
15256	0	0	0	1	0.5	0.5
15257	0	0	1	0	0	1
15258	0	0	0	1	0.5	1
15259	0	0	0	0	0	0
15260	0	0	0	0.5	0	0.5
15263	1	1	1	0.5	0	0.5
15264	0	0	0	1	0	1
15265	0	0	0	0	0	0
15266	1	1	0	1	0	1
15267	0	0	0	0	0	0
15268	1	1	0	0.5	0	0.5
15269	1	1	1	0	0	0
15270	1	1	0	0.5	0.5	1
15271	1	1	0	1	0.5	1
15272	1	1	1	0	0	0
15273	0	0	0	0	0.5	1
15274	0	0	0	0	0	0
15275	0	1	0	0	0.5	0.5
15276	1	1	0	0.5	0.5	0.5
15277	1	1	0	0.5	0.5	1
15278	0	0	1	0	0	0
