14121	0.333333333333333
14122	0.333333333333333
14123	0.5
14124	0.566666666666667
14125	0.711111111111111
14126	0.698412698412699
14127	0.607142857142857
14128	0.694444444444445
14129	0.622222222222222
14130	0.690909090909091
14131	0.742424242424242
14133	0.730769230769231
14134	0.673992673992674
14135	0.628571428571429
14136	0.675
14137	0.674019607843137
14138	0.673202614379085
14139	0.672514619883041
14140	0.671929824561404
14141	0.671428571428571
14142	0.701298701298701
14143	0.698287220026351
14144	0.723429951690821
14145	0.692222222222222
14146	0.69025641025641
14147	0.663817663817664
14148	0.64021164021164
14149	0.665024630541872
14150	0.687356321839081
14151	0.70752688172043
14152	0.70497311827957
14153	0.682449494949495
14154	0.681521093285799
14155	0.642577030812325
14157	0.606878306878307
14158	0.592092092092092
14159	0.560929350403035
14160	0.566351776878093
14161	0.571367521367522
14162	0.592276422764228
14163	0.59581881533101
14164	0.583610188261351
14165	0.58738548273432
14166	0.576094276094276
14167	0.580032206119163
14168	0.569534381745298
14169	0.54580378250591
14170	0.550736961451247
14171	0.555374149659864
14172	0.559738562091503
14174	0.551030668677728
14175	0.555394291243348
14176	0.559515490333101
14177	0.56341189674523
14179	0.567099567099567
14181	0.558897243107769
14182	0.574107683000605
14183	0.5885447106955
14184	0.60225988700565
14185	0.615300546448087
14186	0.616957518068042
14188	0.607953575695511
14189	0.599371693121693
14190	0.601442307692308
14191	0.613519813519814
14192	0.615106286748078
14194	0.606818846941762
14195	0.608553566354078
14196	0.619737750172533
14197	0.621059691482227
14199	0.613067292644757
14201	0.614535768645358
14202	0.615944711835123
14203	0.608408408408408
14204	0.601169590643275
14205	0.611528822055138
14207	0.612942612942613
14208	0.622741534133939
14209	0.632172995780591
14210	0.624794238683128
14211	0.625815517414433
14212	0.6187677539426
14213	0.627844712182062
14214	0.620915032679739
14215	0.629730962152303
14216	0.622917223558763
14217	0.6314872866597
14218	0.624787197820906
14220	0.625717852684145
14222	0.619291819291819
14223	0.613075330466635
14224	0.607059373539037
14227	0.601235415236788
14236	0.588577827547592
14237	0.576315789473684
14239	0.571305841924399
14240	0.573251981204853
14241	0.568405139833711
14242	0.57037037037037
14243	0.572277227722772
14244	0.574128001035398
14245	0.569452376419824
14246	0.564911625591237
14247	0.566849816849817
14248	0.568733153638814
14249	0.56433315699759
14251	0.560055382485289
14252	0.562011552837241
14253	0.557853767028079
14254	0.553808353808354
14255	0.5498712998713
14256	0.546038769490097
14257	0.548155048387932
14258	0.556013221459446
14260	0.552173913043478
14263	0.554131054131054
14265	0.55603843739437
14266	0.563499976261691
14267	0.57077497665733
14268	0.577869605142333
14269	0.573860813801201
14270	0.580789906259718
14271	0.587551359384562
14272	0.583483870967742
14273	0.579513227513228
14274	0.575636378785985
14275	0.577058727034121
14276	0.578447997416021
14277	0.579805207712185
14278	0.586220395380701
