15187	0.666666666666667
15188	0
15189	0.666666666666667
15191	0
15193	0.333333333333333
15195	1
15199	0.666666666666667
15201	0.666666666666667
15212	0.333333333333333
15215	1
15216	0.333333333333333
15217	0.666666666666667
15218	0.333333333333333
15219	0.333333333333333
15224	0.333333333333333
15231	1
15233	0.333333333333333
15238	0.333333333333333
15240	0.333333333333333
15244	0.333333333333333
15245	0.666666666666667
15259	1
15262	1
15291	0
15294	0
15308	0.333333333333333
15316	0.666666666666667
15320	0.333333333333333
15328	0.333333333333333
15329	1
15330	0.333333333333333
15331	1
15332	0.333333333333333
15335	0.666666666666667
15339	1
15341	0
15350	0.333333333333333
15357	0.333333333333333
15385	0
15386	0
15389	0
15396	0.333333333333333
15398	0.333333333333333
15399	0.666666666666667
15422	0.333333333333333
15423	0
15439	0.333333333333333
15447	0
15468	0.333333333333333
15472	0.333333333333333
15479	0.333333333333333
15482	0
15505	0
15522	0
15527	0.333333333333333
15532	0.666666666666667
15535	0.333333333333333
15537	0.333333333333333
15551	1
15561	0
15565	0.333333333333333
15584	1
15589	0.666666666666667
15603	0
15604	0.333333333333333
15605	0.666666666666667
15610	0.666666666666667
15613	0.333333333333333
15618	1
15619	0.333333333333333
15622	0.333333333333333
15630	1
15631	0.333333333333333
15632	0.333333333333333
15633	0.333333333333333
15634	0.333333333333333
15635	0.333333333333333
15636	0.333333333333333
15637	0.666666666666667
