15475	0	0	1	0	0	0
15477	0	0	0	1	1	0
15478	0	1	0	1	0	0.5
15480	0	0	0	0.5	0.5	0.5
15481	0	0	0	0	0	1
15484	0	0	0	1	0.5	1
15487	0	0	0	0	0.5	0
15504	0	0	1	0	0	0
15512	0	0	0	0	0	0
15516	0	0	1	0	0	0
15525	0	0	1	0	0	0
15531	1	0	1	0.5	0.5	0.5
15546	1	1	0	1	0.5	1
15547	0	1	0	0	0	0
15554	0	0	0	0	0	0
15555	0	0	1	1	0	0
15558	0	0	0	0.5	1	1
15560	1	1	1	0.5	0.5	0.5
15562	0	0	0	0	0	0
15565	1	1	0	0	0.5	1
15566	0	0	0	0	0	0
15568	0	1	0	1	0.5	1
15578	0	0	1	0.5	0	0.5
15595	0	0	1	0	0	0
15603	1	1	0	0.5	0.5	0.5
15611	0	1	0	0	0.5	1
15616	0	0	0	0	0	0
15617	0	0	0	0	0	0
15623	1	1	0	0.5	0	0.5
15628	0	0	1	1	0	1
15629	1	1	0	0	0	0
15630	1	0	1	0.5	1	0.5
15632	1	1	0	0.5	1	1
15636	1	1	1	0	0	0
15637	1	1	0	0.5	0.5	0.5
15639	0	1	0	0	0	0
15642	1	1	0	0	0	0
15648	0	0	0	0	0	0
15650	1	1	0	0	0.5	1
15651	0	0	0	1	0.5	0.5
15652	0	0	1	0	0	0
15655	1	1	1	0	0	0
15657	1	1	0	0	0	0
15658	0	0	1	1	0	1
15664	0	0	1	0	0	0
15672	0	0	0	0.5	0.5	0.5
15674	0	1	1	0	0	0
15675	1	1	1	0	0	0
15677	0	0	1	0.5	0	0
15678	0	0	1	0	0	0
15679	1	1	1	0	0	0
15692	0	0	1	0	0	0
15693	1	1	0	0	0	0
15697	0	0	1	0.5	0	0.5
15699	0	0	0	1	0.5	0.5
15702	1	1	0	0	0	0
15704	1	1	0	0	0	0
15706	0	0	0	0.5	0	0
15707	1	1	0	0	0	0
15710	0	0	1	1	0	0
15723	1	1	1	1	0	1
15742	1	0	1	0	1	1
15748	1	1	0	0.5	1	0.5
15751	1	1	0	0.5	1	0.5
15755	0	1	0	0	0	0
15757	1	1	0	0.5	1	0.5
15761	1	1	1	1	1	0.5
15770	0	1	0	0.5	1	0.5
15785	1	1	0	0.5	0.5	0.5
15787	0	1	0	0	0	0
15824	0	1	0	0	0	0
15827	0	0	1	0	0	0
15834	0	1	0	0	0	0
15837	0	1	0	0	0.5	1
15841	0	0	0	0	0	0
15847	1	1	0	0	0	0
15848	0	1	0	0	0	0
15859	0	0	0	0	0	0
15860	0	0	0	0	0	0
15861	0	0	0	0	0	0
15862	1	1	0	0	0	0
15866	1	1	0	0	1	1
15869	0	0	0	0	0	0
15876	0	0	0	0	1	1
15877	0	0	0	1	0.5	1
15879	0	0	1	0	0	0
15880	0	0	1	0	0	0
15881	0	0	0	0	0	0
15882	0	0	0	0	0	0
15883	0	0	1	1	0	1
15884	1	1	1	0	0	0
15885	0	0	1	1	0	1
15898	0	1	1	0	0	0
15901	1	1	0	1	0	0
15903	0	0	1	0	0	0
15904	0	0	0	0	0	0
15908	1	1	1	1	0	1
15909	0	0	0	0.5	1	1
15910	1	1	0	1	0.5	1
15911	0	0	0	0	0	0
15912	1	1	0	1	0.5	0.5
15914	0	0	0	0	0	0
15915	0	0	1	0	0	0
15916	0	0	1	0	0	0
15917	0	1	1	0	0	0
15919	0	0	0	0	0	0
15925	0	0	1	0	0	0
15936	0	0	0	0	0	0
15938	0	0	0	0.5	0.5	0
15939	1	1	0	0	0	0
15957	0	0	0	0.5	0	0.5
15960	1	0	1	0.5	0.5	1
15961	0	0	1	0.5	0.5	0
15965	0	0	0	0	0	0
15966	0	0	0	0	0	0
15969	0	0	1	0	0	0
15981	1	0	1	1	0	0.5
15991	0	1	1	0	0	0
15992	0	0	1	0	0	0
15995	0	0	1	0	0	0
15999	1	0	0	1	0.5	1
16007	1	1	1	0	0	0
16012	0	0	1	0	0	0
16013	0	0	1	0	0	0
16020	0	0	0	0	0	0
16021	1	1	0	0	0	0
16038	1	1	1	0.5	1	1
16043	0	0	0	1	1	1
16046	0	1	1	1	0	0.5
16049	1	1	0	1	0.5	0.5
16051	0	0	0	0	0	0
16053	1	1	0	1	0.5	0.5
16054	0	0	0	0	0	0
16057	0	0	0	0	0	0
16064	0	0	1	0.5	0	0
16067	0	0	0	1	1	0
16068	1	1	0	1	1	0
16069	1	1	0	0	1	1
16070	0	0	1	0.5	1	0.5
16071	0	1	0	1	1	1
16076	0	0	0	1	1	1
16080	1	1	0	0.5	1	1
16082	0	0	0	0	1	1
16084	0	0	1	0	0	0
16085	0	0	0	0	0	0
16086	0	0	0	0	0	0
16087	0	0	1	0	0	0
16094	0	0	1	0	0	1
16096	0	0	1	0	0	0
16102	0	0	1	0.5	0	1
16103	0	0	1	1	1	0.5
16104	0	0	0	0	0	0
16106	1	1	1	0.5	0.5	0.5
16107	1	0	1	1	1	1
16113	0	0	1	1	0	0
16114	0	1	0	0	0	0
16115	0	0	0	0	0	0
16117	0	1	0	0.5	0.5	1
16118	1	1	1	1	0	1
16126	1	1	1	1	0.5	0.5
16128	1	1	0	1	0	1
16133	1	1	0	0.5	0.5	0.5
16134	1	1	1	0	0	0
16139	0	1	1	0	0	0
16140	1	1	0	0	0	0
16141	1	1	1	1	0	0.5
16142	1	0	1	1	0.5	0.5
16143	0	0	1	0	0	0
16146	1	1	0	0.5	0.5	1
16148	1	1	0	1	0.5	1
16149	1	0	1	0.5	0.5	0.5
16150	1	0	1	0.5	0.5	0.5
16153	1	1	1	0.5	0.5	1
16154	1	1	1	0	0	0
16155	0	0	1	0	0	0
16156	0	1	1	0	0	0
16157	1	1	1	0	0	0
16160	0	0	1	0	0	1
16165	1	1	0	1	0.5	0.5
16166	0	0	1	0.5	1	1
16168	0	0	0	0	0	0
16169	1	1	0	1	0.5	0.5
16170	0	1	0	0.5	0.5	0.5
16174	1	1	0	0.5	0.5	1
16175	1	1	1	0.5	0.5	0.5
16176	1	1	1	1	0.5	0.5
16179	0	0	0	1	0.5	0
16182	0	0	0	0	0.5	0.5
16183	1	1	0	0.5	0.5	1
16184	1	1	0	0.5	0.5	0.5
16186	0	0	0	0	1	0.5
16188	0	0	0	1	1	1
16189	1	1	1	1	1	1
16190	0	0	1	0	0	0
16192	0	0	0	0.5	0.5	1
16193	0	0	0	1	0.5	0.5
