13690	0	1	1	1	1	1
13691	0	0	0	1	1	0.5
13698	0	0	0	0	0	0
13704	0	0	1	0.5	0.5	0.5
13706	0	0	0	0	0	0
13707	0	0	1	0.5	0.5	0.5
13717	1	1	0	0	0	0
13726	0	1	0	1	1	1
13735	0	0	0	1	0	0.5
13738	0	0	0	1	0.5	1
13739	1	1	0	1	0.5	0.5
13740	0	0	0	1	0.5	0.5
13741	1	1	0	0	0	0
13745	0	0	1	1	1	1
13746	0	0	0	1	0.5	0.5
13747	0	0	0	1	0.5	1
13748	0	1	0	1	0.5	1
13749	0	0	0	1	1	1
13752	0	1	0	0	0	0
13753	0	0	0	0	0	0
13754	0	1	0	1	1	1
13755	0	0	0	1	0.5	1
13756	1	1	0	0.5	0.5	0.5
13757	0	0	1	1	0	0.5
13759	0	0	1	1	1	0.5
13761	0	0	0	0.5	0	0.5
13766	1	1	0	1	1	0.5
13767	1	0	1	1	1	1
13768	1	0	1	1	1	0.5
13789	0	0	1	0	0	0
13790	1	1	0	1	1	0.5
13791	0	1	0	1	1	0.5
13795	0	0	0	0	0	0
13803	1	1	0	0	0	0
13810	0	0	1	1	1	1
13816	0	0	0	0	0	0
13830	0	0	0	0.5	1	1
13910	0	0	0	0	0	0
14339	0	0	1	0.5	0	1
14342	1	1	0	0.5	0.5	0.5
14345	0	1	0	0.5	0.5	1
14346	1	0	1	0.5	1	0.5
14347	0	0	0	0.5	1	1
14351	0	0	0	0	0	0
14352	0	0	0	0	1	0.5
14360	0	0	0	0	0	0
14412	1	0	1	0.5	0.5	0.5
14413	1	1	0	0	0.5	1
14414	1	1	0	0.5	0.5	0.5
14417	0	0	0	1	0.5	0.5
14419	0	0	0	0.5	1	1
15269	0	0	1	0.5	0.5	0.5
15271	0	0	1	1	1	1
15273	1	1	0	0	0.5	0.5
15274	1	1	0	0.5	0.5	0.5
15296	1	0	1	0.5	0.5	0.5
15297	1	0	1	1	0.5	0.5
15302	0	0	0	0	0	0
15303	0	0	0	0	0	0
15306	0	0	0	1	0.5	0.5
15307	0	0	0	0.5	1	0.5
15310	0	1	0	0.5	0.5	1
15311	1	1	1	1	0	1
15317	0	0	0	0	0	0
15330	0	0	1	0	0	0
15350	0	0	1	0.5	0	0
15353	0	0	1	1	0	0
15483	0	0	0	0.5	0.5	1
15484	0	0	0	1	0.5	0.5
