15066	1	1	0	1	0	1
15067	1	1	0	1	0	0.5
15068	1	1	1	0.5	0	0.5
15069	1	1	0	1	0.5	1
15071	0	0	0	0	0.5	1
15072	1	1	1	0.5	0	0
15073	1	1	1	0.5	0	0
15074	1	1	1	0	0	0
15075	0	0	1	0	0	0
15076	1	1	1	1	0	0
15077	1	1	1	0	0	0.5
15078	1	1	1	1	0	0
15083	1	1	1	0	0	0
15084	1	1	1	0	0	0
15089	1	1	1	0.5	0	0.5
15090	1	0	1	0.5	0	0
15091	1	1	1	0	0	0
15092	1	1	1	0.5	0	0.5
15097	1	1	0	0	0	0
15098	1	1	0	1	0	0.5
15100	1	1	1	0.5	0	0.5
15101	1	1	0	0	0.5	1
15103	1	1	0	1	0	1
15104	1	1	0	1	1	0
15106	1	1	0	1	0.5	0
15108	1	1	0	0	0	0
15109	0	0	1	0	0	0
15112	1	1	1	0	0	1
15117	0	1	1	0	0	0
15121	1	1	1	1	0	0.5
15125	1	1	1	1	0	0
15127	1	1	0	1	0.5	0
15128	1	1	1	0	0	0
15129	1	1	1	0.5	0	0.5
15130	1	1	1	0	0	0.5
15131	1	1	0	0	0	0
15135	1	1	1	0	0	0
15140	1	1	1	0	0	0
15141	1	1	1	1	0	1
15142	1	1	0	0	0	0
15144	1	1	0	1	0	1
15154	0	0	1	0	0	0
15158	1	1	0	0	0	0
15160	1	1	1	0	0	0
15163	1	0	1	0	0.5	0
15164	1	1	0	0	0	0
15172	1	1	1	0.5	0	1
15180	1	1	1	0	0	1
15181	1	1	0	0	0	0
15182	1	1	1	0	0	0
15184	1	1	1	0	0	0
15187	1	1	1	0	0	0
15189	1	1	0	0	0.5	1
15190	0	1	1	0	0	0
15192	0	1	0	0	0	0
15193	1	1	0	0	0.5	1
15194	1	1	1	1	0	0
15195	1	1	1	0	0	1
15196	1	1	1	0	0	0.5
15197	1	1	1	0	0	0
15200	1	1	1	0	0	0
15201	1	1	1	1	0	0
15203	0	0	0	0	0	0
15206	0	0	1	0	0	0
15209	1	1	1	0.5	0	1
15210	1	1	0	0	0	0
15211	1	1	1	1	0	0.5
15212	1	1	1	1	0	0.5
15213	1	1	1	1	0	0.5
15215	1	1	1	0.5	0	1
15216	1	1	1	0	0	0
15217	1	1	1	0	0	0
15218	1	1	1	0.5	0	0.5
15219	1	1	1	1	0	0.5
15221	1	1	1	0	0	0
15223	1	1	0	1	0.5	0.5
15224	1	1	1	1	0	0
15225	1	1	0	0	0	0
15226	0	0	1	0	0	0
15227	1	1	0	0	0	0
15228	1	1	0	0	0.5	1
15230	1	1	1	0	0	0.5
15231	1	1	1	0	0	1
15235	1	1	1	0.5	0	0.5
15236	1	1	1	0.5	0	0.5
15237	1	1	0	0	0	1
15238	1	1	1	0	0	0
15239	0	0	0	0	0	0
15240	1	1	0	1	0	0.5
15241	1	1	0	1	0	0
15242	1	1	1	1	0	0.5
15243	1	1	0	0	0	0
15244	1	1	0	0.5	1	1
15246	1	1	0	0	1	1
15250	1	1	0	0.5	0.5	0.5
15251	1	1	0	0.5	0	0.5
15252	1	1	1	0	0	0
15253	1	1	0	0	0	1
15254	1	1	0	0	0.5	1
15255	1	1	0	0	0	0.5
15256	1	1	0	0.5	1	1
15257	0	1	0	0	1	1
15258	1	1	0	1	1	0.5
15259	1	1	1	1	0	1
15260	0	1	0	0	0	0
15261	1	1	1	0	0	0
15263	0	0	0	0	0	0
15264	1	1	0	1	0.5	0.5
15271	1	1	0	1	1	1
15272	1	1	0	0	1	1
15273	1	1	0	1	0.5	1
15274	1	1	0	0	1	0.5
15275	0	1	0	0	0	0
15276	1	1	0	0.5	0	1
15278	1	1	0	0	0.5	1
15279	0	1	0	0	0.5	1
15280	1	1	0	0	0	1
15282	1	1	0	1	0.5	1
15283	1	1	0	0	0.5	1
15285	0	1	0	0	0	0
15286	1	1	0	0	1	0
15288	1	1	0	1	1	1
15289	0	1	0	0	0	0
15290	1	1	1	0	0	0.5
15291	0	0	1	1	0	1
15292	1	1	0	0	0.5	0.5
15293	1	1	0	1	0.5	0
15294	1	1	0	0	1	1
15295	1	1	0	0	0	0
15297	1	1	0	0	0	0
15298	1	1	0	0	0	0
15299	1	1	0	0	1	1
15300	1	1	0	1	1	1
15302	1	1	1	0	0	0
15303	1	1	0	0.5	0	1
15304	1	1	0	0.5	1	0
15307	0	0	1	0	0	1
15308	1	1	0	0.5	0.5	0.5
15310	1	1	1	0	0	0
15311	0	0	0	0	0	0
15313	1	1	0	0	0.5	0
15314	1	1	0	0	0	0
15315	0	0	0	0	0	0
15316	1	1	0	1	0.5	1
15317	1	1	0	0	0	0
15318	1	1	0	0.5	1	1
15319	1	1	0	0	0	0.5
15320	1	1	0	0.5	0	0
15322	1	1	0	0	0	0
15324	1	1	0	0.5	0	0.5
15325	1	1	0	0	0	0
15326	0	0	0	1	0	0.5
15327	1	0	0	0.5	1	1
15328	1	1	0	0	0	0
15329	1	1	0	0.5	1	1
15330	1	1	0	1	0	0.5
15331	0	0	0	0.5	1	1
15335	0	0	0	0	0	0
15339	0	0	0	0	0	0
15341	1	1	0	0	0	0
15344	1	1	0	0.5	0	0
15345	1	1	1	1	0	1
15346	0	0	0	0	0	0
15347	1	1	0	0	1	0
15349	0	1	1	0.5	0	0
15350	1	1	0	1	0	1
15351	1	1	0	0.5	0.5	0
15352	0	1	0	0	0	0
15353	1	1	0	1	0.5	1
15355	1	1	0	0.5	0	0
15356	1	1	0	1	0	0
15358	1	1	0	0	0	0
15363	1	1	0	0.5	0	0.5
15364	1	1	1	0	0	0
15366	1	1	1	1	0.5	0.5
15367	1	1	0	1	0	0.5
15368	1	1	1	1	0	0
15370	1	1	0	0	1	0
15371	1	1	1	0.5	0	1
15372	1	1	0	1	0	0.5
15419	1	1	0	1	0	1
15420	1	1	1	0	0	1
15421	1	1	1	0	0	1
15422	1	1	1	0	0	0
15424	1	1	1	0	0	1
15425	1	1	0	0	0	0
15427	1	1	1	0	0	1
15429	1	1	1	1	0	1
15433	0	1	0	0	0	0
15435	1	1	1	0	0	1
15436	0	1	0	1	0.5	1
15438	1	1	1	0	0	0
15440	1	1	1	0	0	0
15442	1	1	1	0	0	1
15443	1	1	1	1	0	1
15444	1	1	0	1	0	1
15445	1	1	0	1	0	0
15446	1	1	1	0	0	0
15447	1	1	1	1	0	0
15450	1	1	0	1	0	0
15451	0	0	1	0	0	0
15452	1	1	0	0	0	0
15453	0	1	1	0	0	0
15454	1	1	0	0	1	0
15460	0	1	0	0	0	0
15461	1	1	1	0	0	0
15463	1	1	0	1	0	0.5
15465	1	1	1	0	0	0
15466	1	1	0	1	0	1
15468	1	1	1	0	0	0
15469	0	1	0	0	0	0
15472	0	1	0	0	0	0
15478	1	1	0	1	1	1
15479	1	1	0	1	0.5	0
15481	0	0	1	0	0	0
15485	1	1	1	1	0	0
15486	1	1	0	1	0	0
15487	1	1	0	1	0	0
15489	1	1	1	0	0	0
15491	1	1	0	1	0	0
15492	1	1	1	1	0	0
15496	1	1	0	1	0	0
15497	0	0	0	0	0	0
15501	1	1	0	0	0	0
15503	1	1	0	0.5	0	0.5
15510	0	0	1	0	0	0
15514	0	0	0	0	0	0
15516	1	1	0	0	0	0
15518	1	1	0	0	0	0
15519	1	1	0	0	0	0
15524	0	0	0	1	0	1
15525	1	1	0	0.5	0.5	0.5
15526	1	1	0	0	0	0
15527	1	1	0	1	0	0.5
15530	1	1	1	0	0	0
15531	0	0	1	0	1	0
15535	1	1	0	0	0	0
15538	1	1	0	1	0	0
15539	1	1	0	1	0	0.5
15540	1	1	0	0	0	0
15542	1	1	1	1	0.5	0.5
15545	1	1	1	0	0	0
15546	1	1	0	1	0.5	1
15547	1	1	0	1	0.5	0.5
15548	1	1	1	0	0	0
15551	1	1	0	0.5	1	1
15552	1	1	0	1	0.5	0.5
15553	0	0	0	1	1	1
15554	0	1	0	0	0	0
15555	0	1	1	1	0	1
15556	1	1	0	1	0.5	0.5
15560	1	1	0	0	0	0
15561	1	1	0	0	0	0
15562	1	1	0	0.5	0	1
15563	0	1	1	0	0	0
15564	1	1	0	0.5	0	0
15567	1	1	0	1	0	0.5
15568	1	1	0	0.5	0.5	1
15570	1	1	0	0	0	0
15571	0	1	0	0	0	0
15572	1	1	0	1	0	0.5
15573	1	1	0	1	0	0
15574	1	1	0	1	0	0.5
15575	1	1	0	1	0	0.5
15576	1	1	0	1	0	0.5
15577	1	1	0	1	0	0.5
15579	1	1	0	1	0	0.5
15581	1	1	0	1	0	0.5
15583	0	1	0	0	0	0
15585	1	1	0	0	0	0
15588	0	1	0	0	0	0
15590	1	1	0	0	0	0
15591	0	0	0	1	0.5	1
15595	1	1	0	0	0	0
15597	0	0	1	0	0	0
15598	0	0	1	0.5	1	0
