15435	1	1	0	1	0.5	0
15436	0	0	1	0	0	0
15437	1	0	1	0.5	0	0
15439	0	0	0	1	0.5	0
15441	1	0	1	0.5	0.5	0
15442	0	0	0	0	0.5	0
15443	1	0	1	0.5	0.5	0
15444	1	1	0	1	0.5	0
15445	0	0	0	1	1	0
15446	1	0	1	0.5	0.5	0
15447	1	1	0	1	0.5	1
15448	1	1	0	1	0.5	0
15449	1	1	1	1	0.5	0.5
15450	0	0	1	0.5	0.5	0
15451	0	0	0	0.5	0.5	0
15452	1	1	1	1	0.5	0
15453	0	0	0	1	1	1
15454	1	0	1	0.5	0.5	0.5
15455	0	0	1	0	0	0
15456	1	1	0	1	0.5	0
15457	1	1	0	1	0.5	0
15458	1	1	0	0	0	0
15459	1	1	0	0.5	0.5	0
15460	1	1	0	0.5	0.5	0
15464	1	1	0	0	0	0
15465	0	0	1	1	0.5	0
15467	0	0	1	0.5	0.5	0
15468	1	1	0	0	0	0
15469	1	1	1	0.5	0	0
15470	1	1	0	1	0.5	0.5
15471	0	0	1	1	0	0
15474	0	0	1	0	0	0
15475	1	1	1	1	0	0.5
15477	0	1	0	1	0	1
15478	1	0	1	0.5	0.5	0
15479	1	1	1	1	0	0.5
15481	0	0	1	0	0	0
15482	0	1	1	1	1	0
15483	1	0	1	0.5	1	0.5
15484	1	1	0	0.5	0	0.5
15485	0	1	0	0.5	0.5	0.5
15486	1	1	0	0.5	0.5	0.5
15487	1	1	0	1	0	0.5
15488	0	1	0	0.5	0	1
15489	1	0	1	0.5	0.5	0
15490	0	0	0	0	0	0
15491	1	1	0	0.5	0	0
15492	1	1	0	0	0	0
15495	1	1	1	1	0.5	1
15498	0	1	0	0	0	0
15502	1	1	1	1	0.5	0
15503	1	1	1	0	0	0
15504	1	1	0	1	0.5	0.5
15505	0	0	1	1	1	0
15506	0	1	1	0	0	0
15507	0	0	1	1	1	1
15508	1	1	0	0.5	0	1
15509	1	1	0	0.5	0	0.5
15510	0	0	0	1	0	0
15512	1	0	1	1	0.5	0.5
15513	1	1	0	0	0	0
15514	0	1	1	0	0	0
15515	1	1	0	1	0.5	0
15516	0	0	1	1	1	1
15517	0	0	1	1	1	1
15518	0	0	0	1	0	0
15519	1	1	0	1	0	0
15522	1	0	1	0	1	0
15524	0	1	0	1	0	0
15525	0	0	1	0.5	0	0
15526	1	1	1	1	0.5	0
15531	1	1	0	1	0	0
15532	1	1	0	0.5	0.5	0
15534	1	1	0	0.5	0	0.5
15535	1	1	0	0.5	0	0.5
15537	1	1	1	1	1	1
15538	1	1	0	1	0.5	0.5
15539	0	0	0	0	0	0
15540	0	0	0	0.5	0	0
15541	1	1	1	0	1	0.5
15542	1	0	1	0.5	0.5	0
15543	1	1	1	1	0.5	0
15544	1	1	1	0	0	0
15545	1	1	0	1	0	0
15546	0	0	1	0.5	0.5	0
15547	0	0	1	1	0	0.5
15548	0	0	0	0	0	0
15549	0	0	1	0	1	0.5
15550	1	1	1	0.5	0.5	0
15580	1	1	1	1	1	0.5
15586	0	0	1	0.5	1	0.5
15589	1	1	1	0	0	0
15590	0	1	0	0	0	0
15591	1	0	1	1	0.5	0
15592	1	1	1	0.5	0.5	0.5
15593	1	1	0	1	0	1
15594	1	0	1	1	0	0
15595	0	0	0	1	0.5	0
15596	1	1	0	0	0	0
15597	0	0	0	0.5	0	0
15598	0	0	0	0.5	0	0
15599	1	1	0	1	0.5	0.5
15600	1	0	1	1	0.5	0
15601	1	1	1	1	1	0
15602	1	1	0	1	0	0
15604	1	1	1	0	1	1
15605	1	1	1	1	0.5	0.5
15606	1	1	1	0	0	0
15607	0	0	0	0	0	0
15608	1	1	0	0.5	0.5	0.5
15609	0	0	0	0	0	0
15611	1	1	1	0.5	1	1
15619	1	1	0	0	0	0
15620	1	1	0	0	0.5	0.5
15621	1	1	0	0	0	0
15622	1	1	0	0	0	0
15623	1	1	1	0.5	0.5	0.5
15624	0	0	0	0	0	0
15625	1	0	1	0.5	0.5	0
15626	1	0	1	1	0.5	0
15627	1	1	0	1	0.5	0
15628	1	1	0	0.5	0	0
15629	0	0	1	0.5	1	0.5
15630	1	1	0	1	0	1
15631	0	0	1	0.5	1	0
15632	1	1	0	0	0	0
15633	1	1	0	0.5	0.5	0
15634	1	1	0	0	0	0
15635	0	0	0	1	1	0
15636	0	1	0	0.5	0.5	0.5
15637	0	0	0	0	0	0
15638	1	1	0	1	0.5	0
15639	1	1	1	0.5	1	0
15640	0	0	1	0.5	0.5	0.5
15641	0	0	0	0.5	0.5	0.5
15643	1	1	0	1	0	0
15644	0	0	1	0.5	0.5	0.5
15645	1	0	1	0.5	0.5	0
15646	1	0	1	1	0.5	0
15647	1	1	1	0.5	0.5	0
15648	1	1	0	1	0.5	0.5
15649	1	1	1	0.5	0.5	0
15650	1	1	0	1	1	0
15651	1	1	0	0	0	0
15653	0	0	1	0.5	0.5	0.5
15655	0	0	1	0	1	1
15656	1	1	0	0	0	0
15657	1	1	1	0	0	0
15658	0	0	1	0.5	1	0.5
15659	0	0	1	0.5	0.5	0.5
15662	1	1	0	1	1	0
15663	1	1	1	1	0.5	0.5
15664	1	0	0	0	1	1
15665	0	0	0	1	1	0
15666	0	0	0	1	0	0
15667	0	0	0	1	0.5	0
15672	0	1	0	0.5	0.5	0.5
15674	1	1	1	1	0.5	0
15676	1	1	0	0	0	0
15677	1	0	1	0.5	0.5	0.5
15678	0	1	0	1	0.5	0.5
15679	1	0	1	1	0.5	0
15680	1	0	1	1	0.5	0
15684	0	0	0	1	0	1
15685	0	0	0	0	0	0
15688	1	1	1	1	1	0
15689	1	1	0	0	0	0
15690	0	1	0	0	0	0
15691	1	1	0	1	0	1
15692	0	0	1	1	0.5	0
15693	0	0	1	1	0.5	0
15695	0	0	1	0.5	1	0
15696	0	0	1	0.5	1	0
15697	1	1	1	0.5	1	0
15699	0	0	1	0	0	0
15700	0	0	1	0.5	1	1
