13774	0	0	0	0.5	0	1
13775	1	1	0	0.5	0	0.5
13786	1	1	0	0	0.5	1
13787	0	0	0	0	0	0
13788	0	0	0	0	0	0
13797	1	1	1	0	0	0
13811	1	1	0	0	0	0
13820	1	0	1	0.5	1	0
13841	1	1	0	0	0	0
13861	1	1	0	0.5	0	1
13864	0	0	0	0	0	0
13867	0	0	1	0	0	0
13877	0	0	0	0	0	0
13885	0	0	1	0.5	0.5	1
13886	0	0	1	0.5	0	0
13890	0	0	1	0	0	0
13902	0	0	1	0	0	0
13904	0	0	0	0	0	0
13912	0	0	1	0	0	0
13913	0	0	1	0	0	0
13915	0	0	1	0.5	0	0.5
13916	1	0	1	0	1	0
13917	1	1	0	0	0	0.5
13918	1	1	1	0	1	0.5
13919	1	1	0	0.5	0.5	0.5
13920	1	1	0	0	0.5	0.5
13922	1	1	1	0.5	0.5	0.5
13924	1	1	1	0	0	1
13929	1	1	1	0	0	1
13930	0	0	0	0	0	0
13936	0	0	0	0	0	0
13937	0	0	1	0	0	0
13942	0	0	0	0	0	0
13943	0	0	1	0	0	0
13952	0	0	1	0	0	0
13953	0	0	1	0	0	0
13956	1	0	1	1	0	0
13957	1	1	1	0	0	0
13963	1	1	1	0	0	1
13973	0	0	0	0	0	0
13974	0	0	0	0	0	0
13976	1	1	0	1	0.5	1
13977	1	1	1	0.5	0	0.5
13996	0	1	0	0	0	0
14005	0	0	0	1	0.5	0.5
14006	1	1	1	0	0	1
14007	1	1	0	0.5	0.5	0.5
14020	1	1	0	1	0	1
14030	0	0	1	0	0	0
14042	1	1	0	0.5	0.5	1
14077	1	1	1	0	0	0
14084	1	1	1	0	0	0
14089	1	1	0	1	0.5	0
14193	0	0	0	0	0	0
14195	0	0	0	0	0	0
14216	0	0	1	0	0	0
14217	0	0	1	0	0	0
14219	0	0	1	0	0	0
14223	0	0	0	0	0	0
14224	0	0	1	0	0	0
14225	0	0	0	1	0.5	1
14236	0	0	1	0	0	0
14241	1	1	0	0.5	0	0.5
14242	0	0	1	1	0.5	0.5
14255	1	1	0	1	0	0.5
14257	1	0	1	0.5	0.5	0.5
14258	1	0	1	1	0	0.5
14259	1	1	0	1	0	0.5
14261	0	0	0	0	0	0
14267	1	1	0	0.5	1	0.5
14268	1	1	1	1	0.5	0.5
14270	1	1	1	1	0	0.5
14271	1	0	1	1	0	0.5
14275	1	1	1	1	0	1
14290	1	1	1	1	0	0.5
14312	1	1	1	1	0	0
14314	1	1	1	0.5	0	1
14315	1	1	1	0.5	0	0
14316	1	1	0	0.5	0.5	1
14318	0	0	1	0	0	0
14321	0	1	1	0	0	0
14322	1	1	1	0	0	0
14329	1	1	0	0.5	0.5	1
14333	1	1	1	0.5	0	1
14334	1	1	0	0.5	0	0.5
14335	1	1	0	1	0	0.5
14336	1	0	1	1	0.5	0
14337	1	1	1	0	0	0
14339	1	1	1	0	0	0
14340	1	1	0	0.5	0.5	1
14349	0	1	0	0.5	0	0.5
14353	1	1	1	1	0	1
14354	1	1	0	0.5	0	0
14357	1	1	0	1	0.5	1
14361	0	0	0	1	0	0
14362	1	1	1	1	0.5	0
14363	1	0	1	1	0.5	0
14364	1	0	1	1	0.5	0.5
14365	1	1	0	0.5	0.5	0.5
14367	0	0	0	0.5	0	0
14369	0	0	0	1	0	0.5
14370	0	0	0	1	1	0
14371	1	1	1	1	0	0
14373	0	0	1	0	0	0
14375	1	1	1	0.5	0.5	0.5
14376	1	0	1	1	0.5	0.5
14377	1	0	1	0.5	0.5	0
14378	1	1	1	0.5	0.5	0.5
14379	1	0	1	1	0.5	0.5
14380	0	0	0	1	0	1
14381	1	1	0	1	0	0.5
14382	1	1	0	0.5	0	0.5
14383	1	1	1	0	0	0.5
14384	1	1	0	1	0	0.5
14386	1	1	0	1	0	0.5
14387	0	1	0	1	0	1
14388	1	0	1	0	0.5	0
14389	0	0	1	0.5	0.5	0
14390	0	0	1	0	0	0
14391	1	1	1	1	0	0.5
14392	1	1	1	1	0	0.5
14393	1	1	0	1	0	1
