15321	0	0	1	0.5	0	0
15322	0	0	0	1	0	0
15323	1	0	1	1	0	0
15324	1	1	1	1	0	0
15330	0	0	1	1	1	0
15332	0	0	0	1	0	0
15334	0	0	0	1	0	0.5
15335	0	0	0	0	0	0
15336	0	0	1	1	0	0
15338	0	1	1	1	0	0.5
15340	0	0	1	0	0	0
15344	0	0	0	0	0	0
15347	0	0	0	0.5	0.5	0
15349	0	0	1	1	0	0
15350	0	1	1	0.5	0	0.5
15351	0	0	0	1	1	0
15352	0	0	1	1	1	0
15356	0	0	1	0.5	1	0
15358	0	0	0	1	0	0
15359	0	0	0	0	1	1
15361	0	0	0	0	0	0
15363	0	0	0	0	0	0
15364	0	0	0	0	0	0
15372	0	0	1	0.5	0	0
15373	0	0	1	0.5	0	0.5
15374	1	0	1	1	0.5	0
15375	0	0	0	0.5	0	0.5
15378	0	0	1	0.5	0	1
15382	0	0	0	0.5	0	0.5
15389	0	0	1	1	1	0.5
15392	0	0	1	0	1	1
15393	0	0	0	0.5	0.5	1
15399	0	0	0	0	0	0
15400	0	0	1	1	0	1
15411	0	0	0	0	0	0
15444	0	1	0	1	0.5	0.5
15445	0	0	0	0.5	0.5	0
15446	0	0	0	1	1	0
15447	0	1	0	1	0.5	0
15449	0	0	1	1	0	0
15456	0	0	0	1	0.5	0.5
15481	1	0	1	0	0.5	0
15487	0	0	0	0	0	0
15488	0	0	0	1	0	0.5
15535	0	0	0	0	0	0
15538	0	0	0	0	0	0
15542	0	0	0	0.5	1	0
15546	1	1	0	1	0.5	0
15547	0	0	0	1	0.5	0
15552	0	0	0	0	0	0
15583	1	1	0	1	0.5	0
15591	0	0	0	0	0	0
15592	0	0	0	0.5	0	0
15594	1	1	0	1	0.5	0
15596	1	1	0	1	0.5	0.5
15597	0	0	1	1	0.5	0
15598	1	1	0	0.5	0	0
15599	0	0	0	0	0	0.5
15608	0	0	0	0.5	0	0
15614	0	0	1	0.5	0	0
