13749	1	0	1	0.5	1	0
13751	1	1	0	0	0	0
13752	0	0	0	0	0	0
13754	0	0	1	0	0	0
13755	0	0	0	0.5	0.5	0.5
13757	1	1	0	0.5	1	0
13758	0	0	0	0.5	1	0
13761	0	0	1	0.5	1	0
13762	0	0	0	0.5	0.5	0
13831	0	0	0	0	0	0
13833	1	0	1	0.5	0.5	0
13839	0	0	1	0	1	0
13844	0	1	0	0.5	1	0
13846	0	1	0	0.5	0.5	0
13847	0	0	0	1	0.5	0.5
13856	0	0	0	0	0	0
13857	0	0	0	0	1	0.5
13859	0	0	0	0	0	0
13863	0	0	0	0	0.5	0.5
13864	0	0	0	0	0	0
13866	0	0	0	0	0	0
13867	0	0	0	1	0.5	0.5
13868	0	0	0	0	0	0
13869	0	0	0	1	0	1
13870	0	0	0	1	0.5	1
13982	0	0	1	0.5	0.5	0
13991	0	0	0	0	0	0
13993	0	0	0	0	0	0
13995	0	0	0	0.5	0	0.5
13996	0	0	0	1	0.5	1
14061	1	1	0	0	0.5	0
14062	1	1	0	0	0.5	0
14064	0	0	0	0.5	0.5	1
14068	1	0	1	0.5	1	0
14129	0	0	0	1	1	0
14130	0	0	1	0.5	1	0
14135	0	0	0	0.5	1	0
14136	0	0	0	0	0	0
14150	0	0	1	0.5	1	0
14151	1	0	1	0.5	1	0
14160	0	0	0	0	0.5	1
14199	0	0	0	0	0	0
14203	1	1	0	0.5	1	0
14204	0	0	0	0.5	0.5	0
14214	1	0	1	0.5	1	0
14217	0	0	1	0	0	0
14219	1	1	0	0.5	0.5	0
14221	0	0	0	0	0	0
14228	0	0	0	0	0	0
14230	0	0	0	0.5	1	0.5
14231	0	0	0	1	1	0
14232	0	0	0	0	0	0
14235	0	0	0	0	0	0
14237	1	1	0	0.5	1	0
14240	0	0	1	0.5	1	0
14247	1	1	0	0	1	0.5
14258	0	0	0	0	0	0
14261	0	0	0	0.5	0.5	0
14264	0	0	0	1	1	0
14266	0	0	1	0	1	0
14268	0	0	0	0	0.5	0
14282	0	0	0	0	1	0
14284	1	1	0	0.5	0.5	0
14285	1	1	0	0.5	0.5	0
14364	0	0	0	0.5	0.5	0
14365	0	1	0	0.5	0	0
14366	1	1	0	0.5	0.5	0
14368	0	0	1	1	0.5	0
14370	0	0	0	1	0.5	0
14371	0	0	0	0.5	1	0
