14701	0.333333333333333
14702	1
14703	0.333333333333333
14705	0.666666666666667
14706	0.666666666666667
14709	0.333333333333333
14710	0.333333333333333
14712	0
14716	0.666666666666667
14717	0.666666666666667
14718	0.333333333333333
14730	0.333333333333333
14734	0
14752	0.333333333333333
14763	0.333333333333333
14765	1
14766	0.333333333333333
14767	0
14768	0.333333333333333
14769	0.666666666666667
14770	0.333333333333333
14779	0.333333333333333
14784	1
14785	1
14795	0.333333333333333
14799	0.666666666666667
14815	0.333333333333333
14827	0.333333333333333
14828	0.333333333333333
14829	0
14831	0
14847	0
14850	0.333333333333333
14858	0
14867	0.333333333333333
14869	0
14870	0
14871	0.333333333333333
14886	0
15075	0.333333333333333
15083	0
15084	0.333333333333333
15085	0.333333333333333
15086	0.666666666666667
15087	0
15088	0.333333333333333
15092	0.333333333333333
15094	0.333333333333333
15164	0
15259	0
15294	0.333333333333333
15312	0
15317	0
15366	0
15369	0
15456	0.333333333333333
15457	0
15458	0
15459	0.666666666666667
