14712	1	1	1	1	1	1
14713	0	0	0	0.5	0.5	1
14714	1	0	1	0.5	0.5	1
14715	0	1	0	1	0.5	1
14716	0	0	0	0.5	0.5	1
14717	1	0	1	0.5	0.5	1
14718	0	0	1	1	1	1
14719	0	0	1	0.5	0.5	0.5
14720	1	1	1	0.5	0.5	0.5
14721	0	0	0	0	0	0
14722	1	1	0	1	0.5	0.5
14723	1	0	0	0.5	0.5	0.5
14724	0	0	0	0	0	0
14725	0	0	1	1	1	1
14726	1	1	1	1	1	1
14727	0	0	1	0	1	0
14728	0	0	0	0.5	0	0.5
14729	0	0	0	1	0.5	1
14730	0	0	0	0	0	0
14731	0	0	1	0	0	0
14732	1	1	0	1	1	1
14733	0	0	1	0	0.5	1
14734	1	1	1	0	0	0.5
14735	1	1	1	0.5	1	0.5
14736	1	1	0	0.5	0	0.5
14737	1	0	1	0.5	0.5	0.5
14738	1	0	1	0.5	1	0.5
14739	0	0	1	1	0.5	1
14740	1	1	1	1	1	1
14742	0	0	1	0.5	0.5	1
14743	0	0	0	0.5	1	1
14744	1	1	1	0.5	1	1
14745	0	0	0	1	0.5	1
14746	0	0	1	0.5	0.5	0
14747	0	0	0	0	0	0.5
14748	0	0	0	0.5	0.5	0.5
14749	1	1	1	0.5	0.5	0.5
14750	1	1	1	1	1	0.5
14751	0	1	0	1	0	0.5
14752	0	0	1	0	0	0
14754	0	0	0	0	1	0
14755	0	0	0	0	0	0
14756	0	0	1	0	0.5	1
14757	1	0	1	0	0.5	0.5
14758	0	0	0	0.5	0.5	0.5
14759	1	1	1	0	0.5	1
14760	0	0	1	0	0.5	1
14761	1	1	0	1	0.5	1
14763	1	1	0	0	0	1
14764	0	0	1	1	0	1
14765	0	0	0	0	0	0
14766	0	0	0	0	0	0
14767	0	0	0	0.5	0.5	1
14768	1	1	0	1	0	0.5
14769	0	0	0	0.5	0.5	0.5
14770	0	0	1	0.5	1	1
14771	0	0	1	0.5	0.5	0.5
14773	0	0	0	0	0	0
14774	1	0	1	1	0.5	0.5
14775	0	0	0	0	0.5	0.5
14776	0	0	1	0.5	0.5	0.5
14777	1	0	1	0	0.5	0.5
14778	1	1	1	0	0.5	0.5
14779	0	0	0	0.5	0.5	0.5
14780	0	0	0	0	1	1
14781	0	0	0	0	0	1
14782	0	0	0	0	0	0
14783	0	0	0	0	0	0
14785	0	0	1	0.5	0.5	1
14788	0	0	0	0	0	1
14789	0	0	0	0.5	0	0.5
14792	0	0	1	1	0	1
14793	0	0	1	1	1	0.5
14794	0	0	1	0.5	1	1
14795	0	0	0	0	0.5	0
14796	0	0	0	1	0.5	0.5
14797	0	0	0	1	0.5	0.5
14798	0	0	0	1	1	1
14799	0	0	0	1	0	0
14800	0	0	0	0	1	0
14801	0	0	0	0.5	0.5	1
14802	0	0	0	0.5	0	1
14803	0	0	1	0.5	1	0.5
14804	0	0	1	0	0	1
14805	0	1	1	0	0	0.5
14806	0	0	0	0	0	1
14808	0	0	0	1	1	1
