15400	0	0	0	0	0	0
15401	1	0	1	0.5	1	0.5
15402	1	1	0	1	1	0
15403	1	1	0	0	0	0
15404	0	1	0	0	0	0
15405	1	1	0	0	0	0
15406	0	0	0	0	0	0
15407	0	0	0	0	0	0
15408	0	0	0	0	1	1
15409	0	1	0	0	0	0
15410	0	0	0	0.5	1	1
15411	0	1	0	0.5	0	1
15413	0	0	0	0	1	1
15414	0	0	0	0.5	0.5	0.5
15415	0	0	0	0	0	0
15416	1	1	0	0.5	0.5	0.5
15417	1	1	0	0	0.5	1
15418	1	1	0	0	0.5	1
15419	0	0	0	0	0.5	0
15421	0	1	0	0.5	0.5	0.5
15422	1	1	0	0	0	0
15423	1	1	0	1	1	1
15424	1	1	0	0	0.5	0
15425	0	1	0	0	0.5	0.5
15426	0	0	0	0	0.5	0
15427	0	0	0	0.5	1	0.5
15428	1	1	0	0	0.5	0
15429	1	1	0	0	1	0.5
15430	1	1	0	0.5	1	0.5
15431	0	0	0	0	0.5	0.5
15432	1	0	1	0	1	0.5
15433	0	0	1	0	0.5	0.5
15434	0	0	1	0	1	1
15435	0	0	0	0.5	1	0.5
15436	0	1	0	0	0.5	0.5
15437	0	1	0	0	0.5	1
15438	0	0	1	0	0.5	0
15439	1	1	0	0	0.5	1
15440	0	0	1	0	0.5	1
15441	0	0	0	1	0.5	1
15442	0	0	0	0	0	1
15443	0	0	1	0	1	0.5
15444	0	0	1	0	0.5	0.5
15445	1	0	1	0	0.5	0.5
15446	0	0	0	0	0	1
15447	0	1	0	0	0.5	1
15448	0	0	0	0.5	0.5	0.5
15449	1	0	1	0.5	0.5	0.5
15450	0	0	1	0	0.5	0.5
15451	0	0	1	0	1	0.5
15452	0	0	0	0	0.5	0
15453	1	1	1	0.5	0.5	0.5
15454	1	0	1	0	0.5	0.5
15455	1	0	1	0.5	1	0.5
15456	1	1	0	0	0.5	1
15457	0	0	0	0.5	1	1
