14366	0	0	0	0	0.5	0.5
14367	1	1	0	0.5	1	0.5
14374	1	1	0	0.5	1	0.5
14458	0	1	0	0	0.5	0.5
14461	0	0	0	0.5	0	1
14464	0	0	0	0	0	0
14473	0	0	0	0	0	0
14475	0	0	0	0	0	0
14477	1	1	1	0	0	0
14478	0	0	0	0	0	0
14479	0	0	0	1	0.5	1
14481	1	1	0	1	1	0.5
14482	1	1	0	0	0.5	0.5
14483	0	0	0	1	0.5	0
14484	1	1	0	0	0.5	0.5
14485	1	1	0	0.5	0.5	0.5
14500	0	0	1	0	0	0
14501	0	0	1	0	0	0
14502	0	0	1	0	0	0.5
14503	0	0	1	0	0	1
14505	0	0	0	0	0.5	0.5
14510	0	0	1	0	0	0
14511	0	0	0	0.5	1	0.5
14512	0	0	1	0	0	0
14519	0	0	0	0.5	1	0.5
14520	0	0	1	1	0	0.5
14527	0	1	0	0	0	0
14530	0	0	0	0	0.5	1
14531	0	0	0	1	0	1
14532	0	0	0	0	0	0
14535	0	0	0	0	0	0
14541	0	0	0	1	0.5	0.5
14547	0	0	0	0	0	0
14548	0	0	0	0	0	0
14549	0	0	0	0	0	0
14550	0	0	0	0	0	0
14553	0	0	0	0.5	0.5	0.5
14559	0	0	1	0	0	0
14561	1	1	0	0.5	0.5	0.5
14565	0	0	0	0	1	1
14569	0	0	1	0	0	1
14578	0	0	0	0	0	0
14607	1	0	1	0.5	0.5	0
14608	1	1	1	0.5	0.5	0
14609	0	0	1	0.5	1	0
14610	0	0	1	0	1	0
14612	1	0	1	0.5	0.5	0
14613	1	0	1	0.5	0.5	0
14614	0	0	1	0	0	0
14615	0	0	1	0	0	0
14619	1	0	1	0.5	0.5	0.5
14630	0	0	0	1	0.5	1
14631	1	1	1	0.5	0	0
14632	0	0	0	1	1	0
14633	0	0	0	1	1	1
14634	0	0	0	0	0	0
14635	0	0	1	0	0	0
14636	1	0	1	1	0.5	0
14639	0	0	0	1	1	0
14640	0	0	0	1	1	0.5
14646	0	1	0	0.5	0.5	0.5
14661	0	0	0	0.5	1	0.5
14666	1	0	1	0	0.5	0.5
14679	0	0	1	1	0	0
14680	1	1	0	1	1	0.5
14681	0	0	0	0	0.5	0.5
14682	1	1	0	0.5	0.5	0.5
14683	1	1	0	0.5	0.5	0.5
14685	0	1	0	0.5	0.5	0.5
14687	0	0	0	1	0.5	0
14688	0	1	0	1	0.5	0.5
14691	0	1	1	1	1	0
14695	0	0	0	0.5	0.5	0.5
14696	1	1	0	1	0.5	0.5
14699	1	1	0	1	1	0.5
14702	0	0	0	0.5	0.5	0.5
14703	1	0	1	0.5	0.5	0.5
14708	0	0	1	1	1	0.5
14709	1	1	0	0.5	0.5	0.5
14712	0	0	0	1	0.5	0.5
14715	1	1	1	0.5	0.5	0.5
14716	0	1	0	1	1	0.5
14725	0	1	0	0	1	1
14726	1	1	0	0	1	0
14729	0	0	0	0	0	0
14737	1	1	0	0.5	0	0.5
14738	0	0	0	1	0	0.5
14739	1	1	0	0.5	1	0.5
14740	0	1	1	0	0.5	0.5
14741	0	0	0	0	1	1
14742	1	1	0	1	0.5	0.5
14745	0	0	1	0	0	0
14748	1	1	0	0.5	1	0.5
14753	0	1	1	1	0	0
14754	0	0	0	1	1	1
14757	0	0	1	0.5	1	0.5
14758	0	0	0	0	0	0
14759	0	0	0	0	0	0
14765	0	0	0	1	0.5	0
14768	1	1	0	1	0	0
14769	1	1	0	1	0.5	0
14771	1	1	0	1	0	1
14776	1	1	0	0.5	0.5	0.5
14777	1	1	0	1	0.5	0.5
14778	1	1	0	1	1	0.5
14780	0	0	0	0	0	1
14783	0	0	1	0	0	0
14785	1	1	1	0	0	0
14786	0	0	1	0	0	0
14787	1	1	0	0.5	0.5	0.5
14789	0	0	0	0	0	0
14790	0	0	0	1	0.5	0.5
14802	0	0	0	0	0	0
14806	0	0	0	0	0	0
14820	0	0	0	1	0	1
14822	0	1	0	0	0.5	0.5
14824	0	0	0	0	0	0
14831	0	0	0	0	0	0
14840	0	0	0	1	1	0
14854	0	0	0	0	0	0
14859	0	0	0	0	0	0
14867	0	0	0	0.5	0.5	1
14894	1	1	0	0	0	0
14895	0	0	0	0	0	0
14896	1	0	1	1	0.5	0
14897	1	1	0	0.5	0.5	0.5
14899	1	1	0	1	1	0
14900	1	1	0	0	0	0
14901	1	1	0	0	0	0
14902	1	1	0	0	0	0
14904	1	1	0	0	0	0
14905	1	1	0	1	0	0.5
14910	1	1	0	0	0	0
14913	1	1	0	0	0	0
14916	0	0	0	0	0	0
14918	0	0	0	0	0	0
14932	0	0	0	0	0	0
14948	0	0	0	1	0.5	0
14954	0	0	0	0	0	0
14958	0	0	0	0	0	0
14959	0	0	0	1	1	0.5
14961	0	0	0	0	0	0
14962	0	0	0	0	0	0
14963	0	0	0	0	0	0
14966	1	1	0	1	1	1
14968	0	1	0	0	0.5	0.5
14972	1	1	0	1	0.5	0.5
14973	1	0	1	0.5	1	0.5
14974	0	0	0	1	0.5	0.5
14976	0	0	0	0.5	0.5	0.5
14980	1	1	0	0.5	0.5	0.5
14982	0	0	1	1	1	0
14987	0	0	0	0	0	0
14989	1	1	0	0	0	0
14990	0	0	0	0	0	0
14996	0	0	1	1	0	1
14997	1	1	0	1	1	0.5
14998	1	1	0	0.5	0.5	0
14999	1	1	0	0.5	0.5	0
15000	0	0	0	1	1	0
15001	1	1	0	0.5	0.5	0
15003	1	1	0	0.5	0.5	0
15004	0	1	0	0.5	0.5	0.5
15005	0	0	0	0.5	0.5	0.5
15007	0	1	0	1	0.5	0
15012	1	0	1	0.5	0.5	0.5
15013	1	1	0	0.5	0.5	0
15014	1	1	0	1	0.5	0.5
15015	0	0	1	1	0	1
15017	1	1	0	1	0	1
15018	1	1	0	0.5	0.5	0.5
15019	1	1	0	1	0.5	0
15020	1	1	0	0.5	0.5	0.5
15021	1	1	0	0	1	0.5
15022	1	1	0	0.5	0.5	0.5
15023	1	1	0	0.5	1	0.5
15024	1	1	0	0	0.5	1
15025	0	0	0	1	1	1
15026	1	1	0	1	0.5	0.5
15027	0	0	0	0.5	1	1
15028	1	1	1	0.5	0.5	0
15030	1	1	0	1	0.5	0.5
15031	0	1	0	0.5	0.5	1
15054	1	1	0	0.5	0	0.5
15056	0	1	1	0	0	1
15058	1	1	0	1	0	0
15059	0	0	0	0	0	0
15060	0	0	1	0	0	0
15062	1	1	0	0.5	1	0
15063	0	0	0	0.5	0.5	0.5
15075	0	0	1	0	0	0.5
15080	0	0	0	0.5	0.5	0.5
15081	0	0	0	0	0	0
15086	1	1	0	0	0.5	0.5
15087	0	0	0	0	0.5	0.5
15093	0	1	1	0.5	0	0
15094	1	1	1	0	0	0
15101	1	0	1	1	0.5	0.5
15104	0	0	1	0	0	0
15106	0	0	0	0.5	1	1
15115	0	0	0	0	0	0
15132	0	0	0	0.5	0.5	1
15133	0	0	1	0	0	0
15136	0	1	0	0	0	0.5
15138	0	0	0	0.5	0.5	1
15139	0	0	0	0	0.5	0
15140	0	0	0	0.5	1	0
15156	0	1	0	0	0	0
15159	0	0	0	0	0	0
15191	0	0	0	0	0	0
15199	1	1	0	0	0	1
15205	0	0	0	0	0	0
15209	0	0	0	0	0	0
15210	0	0	0	0.5	1	1
15215	0	0	1	0	0	0
15217	0	0	1	0	0	0
15225	0	0	0	1	0.5	1
15226	0	0	0	0.5	0	0
15227	1	1	0	0	0	0
15262	0	0	0	0	1	1
15263	0	0	1	0.5	0.5	0.5
15268	1	1	0	0.5	1	0.5
15269	0	0	0	0	0	0
15282	0	0	1	0	0	0
15298	0	0	1	0	0	0
15311	1	1	0	0	0	0
15323	0	0	0	0	0	0
15324	0	0	0	0	0	0
15336	0	0	0	0.5	0.5	0.5
15337	1	1	0	0.5	1	0.5
15342	0	0	1	0	1	1
15344	0	0	1	0	1	1
15352	1	1	0	1	1	0.5
15353	1	1	0	0.5	0.5	0.5
15354	1	1	1	1	0.5	0.5
15355	0	0	1	0	0	0.5
15356	1	1	0	1	0.5	1
15357	1	1	0	1	0.5	0.5
15358	0	0	0	0	0	0
15359	1	0	1	0.5	1	0.5
15360	1	1	1	1	0.5	0.5
15361	1	1	0	1	0.5	0.5
15365	1	0	1	0.5	0.5	0.5
15366	0	0	0	0.5	0.5	1
15367	1	1	0	1	0.5	0.5
15373	1	1	1	1	0.5	0.5
15375	1	1	1	0.5	0.5	0.5
15379	0	1	0	0.5	1	0.5
15382	0	0	0	1	0.5	1
15387	0	1	0	1	1	0.5
15388	0	0	0	0	0	0
15394	1	1	1	1	0.5	0.5
15395	1	1	0	0.5	0.5	0.5
15396	1	1	0	0	1	1
15397	1	0	1	0.5	1	1
15399	1	1	1	0.5	0.5	0.5
15400	0	0	0	0.5	0.5	0.5
15403	1	1	0	0.5	0.5	0.5
15405	0	0	0	0	0	0
15408	0	0	1	0.5	1	0.5
15409	1	0	1	1	1	0.5
15412	1	1	0	0.5	0.5	1
15413	0	0	0	1	0.5	1
15415	0	0	0	1	0.5	1
15416	0	0	0	0	0	0
15419	0	0	0	1	0	1
15427	0	0	0	0	0	0
15435	0	0	0	1	1	0.5
15436	0	0	0	0.5	0.5	1
15438	0	0	0	0	0	0
15442	0	0	1	0	1	1
15444	1	1	1	1	0.5	0.5
15447	0	1	0	1	0.5	1
15448	1	0	1	0.5	1	0.5
15449	1	0	1	1	1	0.5
15450	0	0	0	0	1	1
15451	0	1	0	1	0.5	1
15452	1	1	0	1	1	1
15453	0	0	0	1	1	0
15454	0	0	0	1	1	0.5
15455	0	0	1	0	0	1
15456	0	0	0	1	1	0.5
15457	0	0	0	1	0.5	1
15461	0	0	0	1	1	0
