15387	1	1	0	0.5	0	0.5
15388	0	1	0	1	0	1
15389	1	1	0	0.5	0.5	0.5
15390	1	1	0	0.5	0.5	0.5
15391	1	1	0	0.5	0.5	0.5
15392	0	1	0	0.5	0.5	0.5
15393	1	1	0	1	0.5	0.5
15394	1	1	0	0.5	0.5	0.5
15395	1	1	0	0.5	0.5	0.5
15396	1	1	0	0.5	0.5	0.5
15397	1	1	0	0.5	0.5	0.5
15398	1	1	0	0.5	0.5	0.5
15399	1	1	0	0.5	0.5	0.5
15400	1	1	0	0.5	0.5	0.5
15401	1	1	0	0.5	0.5	0.5
15402	1	1	0	0.5	0.5	0.5
15403	0	0	0	0	0.5	0.5
15404	1	1	0	0.5	0.5	0.5
15405	1	1	0	0.5	0.5	0.5
15406	1	1	0	0.5	0.5	0.5
15407	1	1	0	0.5	0.5	0.5
15408	1	1	0	0.5	0.5	0.5
15409	1	1	0	0.5	0.5	0.5
15410	1	1	0	0.5	0.5	0
15411	1	1	0	0.5	0.5	0.5
15412	1	1	0	0.5	0.5	0.5
15413	1	1	0	0.5	0.5	0.5
15414	1	1	0	0.5	0.5	0.5
15415	1	1	0	0.5	0.5	0.5
15416	1	1	0	0.5	0.5	0.5
15418	1	1	0	0.5	0.5	0.5
15419	1	1	0	0.5	0.5	0.5
15420	1	1	0	0.5	0.5	0
15421	1	1	0	0.5	0.5	0.5
15422	1	1	0	0.5	0.5	0.5
15423	1	1	0	0.5	0.5	0.5
15424	1	1	0	0.5	0.5	0.5
15425	1	1	0	0.5	0.5	0.5
15426	1	1	0	0.5	0.5	0.5
15427	1	1	0	0.5	0.5	0.5
15428	1	1	0	0	0.5	0.5
15429	1	1	0	0.5	0.5	0.5
15430	1	1	0	0.5	0.5	0.5
15431	1	1	0	0.5	0.5	0.5
15432	1	1	0	0.5	0.5	0.5
15433	0	0	0	0	0	0
15443	1	1	0	0.5	0.5	0.5
15444	1	1	0	0.5	0.5	0.5
15445	1	1	0	0	0.5	0
15446	1	1	0	0.5	0.5	0.5
15447	1	1	0	0.5	0.5	0.5
15448	1	1	0	0.5	0.5	0.5
15449	1	1	0	0.5	0.5	0.5
15450	1	1	0	0.5	0.5	0.5
15451	1	1	0	0.5	0.5	0.5
15452	1	1	0	0.5	0.5	0.5
15453	1	1	0	0.5	0.5	0.5
15454	1	1	0	0.5	0.5	0
15455	0	0	0	1	0.5	0.5
15456	1	1	0	0.5	0.5	0.5
15457	1	1	0	0.5	0.5	0.5
15458	1	1	0	0.5	0.5	0.5
15459	1	1	0	0.5	0.5	0.5
15460	0	1	0	0.5	1	0.5
15461	1	1	0	0.5	0.5	0.5
15462	0	0	0	1	0	0
15463	1	1	0	0	0.5	0
15464	1	1	0	0.5	0.5	0.5
15465	1	1	0	0.5	0.5	0.5
