15694	1	0	1	1	1	0
15695	0	0	1	0.5	1	0
15697	0	0	1	0.5	1	0
15698	1	1	1	1	1	0
15699	0	0	0	0.5	1	0
15700	1	1	0	0.5	1	0
15701	0	0	0	0.5	1	0
15702	0	1	0	1	1	0
15703	0	1	0	1	1	1
15705	1	1	0	0.5	0.5	0
15706	1	1	0	1	0.5	1
15707	0	0	0	0	0	0
15708	1	1	0	0	0	0
15709	0	0	1	1	1	0.5
15710	1	1	0	0.5	0.5	0.5
15711	0	0	0	1	1	0.5
15712	1	1	0	0.5	0.5	1
15713	1	1	0	0	0	0
15714	1	1	1	0.5	1	0.5
15715	1	0	1	0.5	1	0.5
15716	1	0	1	0.5	1	0.5
15718	1	1	1	0.5	1	0.5
15719	1	1	1	0.5	1	0.5
15720	0	0	0	0	0	0
15725	1	1	0	0	1	0.5
15726	1	1	1	0.5	1	0.5
15727	1	1	0	0.5	1	1
15728	1	1	0	0.5	1	0.5
15729	1	1	0	0.5	0.5	0.5
15730	1	1	1	0.5	1	0.5
15731	0	0	0	0	0	0
15732	1	0	1	0	1	0.5
15733	1	0	1	0.5	1	0.5
15734	0	1	0	0.5	0.5	0.5
15735	1	1	0	0	0.5	0.5
15737	1	1	0	0.5	0	1
15738	1	1	0	0.5	0	1
15739	1	1	0	0	0	0
15740	0	1	0	0	0	0
15742	0	1	0	0.5	0.5	1
15743	0	0	1	0	0	0
15744	0	0	1	0	1	0.5
15747	0	0	1	0.5	1	0.5
15748	0	1	0	0.5	0.5	0.5
15754	1	1	0	0.5	1	1
15755	1	1	0	0	1	1
15756	0	1	0	0	1	0.5
15758	1	1	1	0.5	1	0.5
15759	0	0	0	0	1	1
15762	0	0	0	0	0.5	1
15776	1	1	0	0	0	0
15777	1	1	0	0	0	0
15778	1	1	0	0.5	1	1
15779	1	1	0	0.5	0	1
15780	0	0	0	0	1	1
15781	0	0	1	0.5	1	0.5
15783	1	1	1	0.5	0.5	0.5
15784	1	0	1	0.5	1	0.5
15786	1	1	1	0.5	1	0.5
15787	1	1	1	0	1	0.5
15788	0	0	0	1	1	0
15790	1	0	1	0.5	1	0.5
15791	1	1	1	0.5	1	0.5
15792	0	0	1	0	0	0
15793	1	0	1	0.5	1	0.5
15794	1	0	1	0.5	1	0.5
15795	1	0	1	0.5	1	0.5
15796	0	1	0	1	1	0
15798	1	1	1	0.5	1	0.5
15799	1	1	0	0.5	1	0.5
15800	0	0	0	1	1	0
15802	1	1	0	1	1	0
15803	1	1	0	1	1	0
15804	0	0	0	1	1	0
15805	0	1	0	0	0	0
15806	1	1	1	0.5	1	0.5
15807	1	1	0	0.5	1	0
15808	1	1	0	1	1	0.5
15810	1	1	1	0.5	1	0.5
15811	1	1	1	0.5	1	0.5
15812	1	1	0	0	1	0.5
15813	1	1	1	0.5	0.5	0.5
15814	1	1	1	1	1	0.5
15815	1	1	1	0.5	1	0.5
15816	1	1	1	0	0	0
15817	1	1	1	0	0	0
15818	1	1	1	0	0	0
15819	1	1	1	0.5	1	0.5
15820	1	0	1	0.5	1	0.5
15821	1	1	1	0	1	1
15822	1	1	1	0.5	1	0.5
15823	1	0	1	0	1	0.5
15824	0	0	1	0	1	0.5
15825	1	0	1	0.5	1	0.5
15826	0	0	0	1	1	1
15827	1	1	1	0.5	1	0.5
15828	1	0	1	0.5	1	0.5
15830	1	0	1	0	1	0.5
15831	1	1	1	0.5	0.5	0.5
15832	0	0	0	1	1	0
15833	0	0	0	1	1	1
15834	0	0	0	1	1	0
15835	1	0	1	1	1	0.5
15836	0	0	0	1	1	1
15837	0	0	0	1	1	0
15838	0	0	0	1	1	0
15839	0	0	0	1	1	0.5
15840	0	0	0	1	1	0.5
15842	1	0	1	0.5	0.5	0.5
15843	0	0	0	0	0	0
15846	1	1	1	0.5	1	0.5
15848	0	0	0	1	0.5	0
15849	1	0	1	0.5	1	0.5
15853	0	0	0	0	0	0
15854	1	1	0	0.5	0.5	0.5
15855	1	0	1	1	1	0.5
15858	0	0	1	0.5	1	0.5
15859	0	0	0	0.5	1	0.5
15860	1	1	0	1	1	0.5
15861	0	0	1	1	1	0
15862	1	0	1	0.5	1	0.5
15863	1	1	0	0.5	1	1
15864	0	0	1	0	0.5	0.5
15866	0	1	0	0.5	0.5	0.5
15867	1	1	1	0.5	1	0.5
15868	0	0	1	0.5	0.5	1
15869	1	0	1	0.5	1	0.5
15870	1	0	1	0.5	1	0
15873	0	0	1	0.5	1	0
15875	0	0	1	0.5	1	0.5
15876	1	1	0	0.5	0.5	0
15878	0	0	1	0	1	0
15879	1	0	1	0.5	1	0.5
15881	1	1	1	0.5	1	0.5
15882	1	0	1	0.5	0.5	0.5
15885	0	0	0	0	0	1
15891	1	0	1	0	1	0.5
15892	1	0	1	1	1	0.5
15895	1	0	1	0.5	1	0.5
15898	0	0	0	0.5	1	0.5
15899	1	0	1	0.5	1	0.5
15900	1	0	1	0.5	1	0.5
15902	0	0	1	0	0.5	0.5
15903	1	0	1	0.5	0.5	1
15904	1	0	1	0	1	0.5
15905	0	0	0	0	0	0
15906	1	1	1	0.5	1	0.5
15910	0	0	1	0.5	1	1
15912	1	0	1	0.5	1	0.5
15914	1	1	1	0.5	1	0.5
15915	1	1	0	1	1	1
15916	0	0	0	0	1	0
15918	0	0	0	0	0	0
15919	0	1	0	0.5	0.5	0
15922	0	0	0	0	0	0
15923	1	1	0	0	0	0
15924	0	0	0	0	0	0
15926	1	0	1	0.5	1	0.5
15927	1	1	0	0.5	0.5	0
15928	0	0	0	0	0	0
15930	1	0	1	0.5	0.5	0
15931	1	1	0	1	1	1
15934	1	1	0	0.5	0.5	0
15936	0	0	0	0	0	0
15937	1	1	0	0	0	0
15938	0	0	0	0	0	0
15939	1	0	1	0.5	1	0
15940	0	1	0	0	0.5	0
15942	1	0	1	0.5	1	0
15943	0	0	0	0	0	0
15945	0	0	0	0.5	1	0
15946	1	0	1	0.5	1	0.5
15947	0	0	0	0	1	0.5
15948	0	0	0	0	0	0
15950	0	1	0	0.5	0.5	0.5
15951	1	0	1	0.5	1	0
15952	1	1	0	0	0	0
15954	1	0	1	0.5	1	0.5
15955	1	1	0	0	1	0.5
15956	1	0	1	0.5	1	0.5
15957	1	0	1	0.5	1	0.5
15958	1	1	1	0.5	1	0.5
15959	0	0	1	0.5	1	0.5
15960	0	0	1	0.5	0.5	0.5
15961	0	0	0	0.5	0.5	0.5
15962	0	0	1	0	1	0.5
15963	0	0	0	0	0	0
15964	0	0	0	0	0	0
15965	0	0	0	0.5	0.5	1
15967	0	0	0	0.5	1	1
15968	0	0	0	0.5	1	1
15969	0	0	1	0.5	1	1
15970	0	0	0	0	0	0
15971	1	1	0	0	1	0.5
15972	0	0	1	0	1	0.5
15974	1	0	1	0.5	1	0.5
15975	1	0	1	0.5	1	0.5
15976	1	0	1	0.5	1	0.5
15978	1	1	0	0.5	1	0.5
15979	0	0	0	0	0	0
15980	0	0	0	0	0	0
15981	0	1	0	1	1	0.5
15982	1	0	1	0.5	0.5	0.5
15984	1	0	1	1	1	0.5
15985	1	1	1	0	0	0
15986	0	0	1	0.5	1	0.5
15987	1	0	1	0.5	1	0.5
15988	0	0	0	0.5	1	0
15989	0	0	0	1	0.5	0.5
15990	1	1	1	0.5	1	0.5
15991	1	1	1	0.5	1	0.5
15992	1	0	1	0.5	1	0.5
15993	1	1	0	0.5	1	0.5
15994	1	0	1	0.5	0.5	0.5
15995	1	1	1	0.5	1	0.5
15997	1	1	0	1	0.5	0.5
15998	1	0	1	0.5	0.5	0.5
15999	1	0	1	0.5	1	0.5
16001	0	0	0	0	1	1
16002	1	0	1	0.5	1	0.5
16003	1	1	0	1	1	0.5
16004	0	0	0	0	1	1
16005	0	0	1	1	1	0.5
16006	1	1	1	0.5	1	0.5
16007	1	0	1	0	1	0.5
16008	1	1	0	0.5	0.5	0.5
16009	0	0	0	0	0	0
16010	0	0	1	0.5	1	0.5
16011	1	0	1	0.5	1	0.5
16012	1	0	1	0.5	1	0.5
16013	1	1	0	0.5	1	1
16014	1	1	1	0.5	1	0.5
16015	1	1	0	0	0.5	0.5
16016	1	0	1	0.5	1	0.5
16017	0	0	0	0	0	1
16018	1	1	0	0.5	1	0.5
16019	1	0	1	0.5	1	0.5
16021	0	0	0	0	0	0
16022	1	0	1	1	1	1
16023	0	0	0	0	0	0
16024	1	0	1	0	1	0.5
16025	0	0	1	0	0	0
16026	1	1	0	0.5	1	0.5
16027	1	0	1	0.5	1	0.5
16028	0	0	0	0	1	0.5
16029	0	1	0	1	1	1
16030	0	0	1	0.5	1	0.5
16031	0	0	1	0.5	1	0.5
16032	0	0	0	0	0	0
16033	0	0	0	0.5	1	1
16034	0	0	0	0.5	1	1
16036	0	0	0	0	0	0
16037	0	0	0	0	0.5	1
16038	0	0	0	0	1	0.5
16039	1	0	1	0.5	1	0.5
16040	1	0	1	0.5	1	0.5
16042	0	1	0	0.5	0.5	0.5
16043	1	0	1	0.5	1	0.5
16044	1	1	0	0.5	1	0.5
16045	0	0	0	0	0	0
16047	0	0	1	0	1	1
16048	0	0	0	1	1	0
16049	0	0	1	0	0	0
16051	0	0	1	0	0.5	0.5
16052	0	1	0	0.5	0.5	0.5
16053	0	0	0	0.5	1	0
16054	0	0	0	0.5	1	1
16058	1	1	0	0.5	1	0.5
16059	1	0	1	0.5	1	0.5
16060	1	1	0	0.5	1	0.5
16061	1	1	0	0.5	1	0.5
16062	1	1	0	0.5	1	0.5
16063	0	0	1	0	0	0
16065	0	0	0	0.5	1	0.5
