13799	1	1	0	0.5	0.5	1
13800	1	1	0	0.5	0.5	0.5
13801	1	1	0	0.5	0.5	0.5
13802	1	1	0	1	0.5	1
13803	1	1	0	0	1	0
13804	1	1	0	0	1	0
13805	1	1	0	0	1	0
13806	1	1	0	0	1	0
13807	1	1	0	0.5	0.5	1
13808	1	1	0	0	0.5	0.5
13809	1	1	0	0	0.5	0
13810	1	1	0	0.5	1	0.5
13811	1	1	0	0	1	1
13812	1	1	0	0.5	1	0
13813	1	1	0	1	1	0
13814	1	1	0	0.5	0.5	0
13815	1	1	0	0	0	0
13816	1	1	0	0.5	1	0
13817	1	1	0	0.5	1	0
13818	1	1	0	1	1	0
13819	1	1	0	0.5	0.5	1
13820	0	0	1	0	0	0
13822	1	1	1	0	0	0.5
13823	0	0	1	1	1	0.5
13824	0	1	0	0	0	0
13827	1	1	0	0.5	0.5	0.5
13828	1	1	0	0.5	1	0
13829	1	1	0	0.5	0.5	0.5
13830	1	1	0	1	1	0
13831	1	1	0	1	1	0
13832	1	1	0	0.5	1	0.5
13833	1	1	0	1	1	1
13834	1	1	0	0	1	0
13839	1	1	0	0	0.5	0.5
13840	1	1	0	0	1	1
13841	1	1	0	0.5	0.5	1
13842	0	0	0	0	0	0
13843	1	1	0	0	0.5	1
13844	0	1	1	0	0	0
13845	1	1	0	0	0	0
13846	1	1	0	0	0	0
13847	1	1	0	0.5	1	0.5
13848	1	1	1	0	0	0
13849	1	1	0	1	0.5	0.5
13850	1	1	0	0	0	0
13852	1	1	0	0	0	0
13853	1	1	1	0	0	0
13855	1	1	1	0	0	0
13856	1	1	0	0	0.5	1
13857	1	1	0	0	0.5	1
13858	1	1	0	0	0	0
13859	1	1	0	0	0	0
13860	1	1	0	0	0	0
13861	1	1	0	1	1	1
13862	1	1	0	0	0.5	1
13863	1	1	1	0.5	0	1
13864	1	1	1	0.5	0	1
13865	1	1	1	0	0	0
13866	1	1	1	0.5	0	1
13867	1	1	1	0.5	0	1
13868	1	1	1	0	0	0
13869	1	1	0	0.5	0.5	1
13870	1	1	0	0.5	0.5	1
13871	1	1	1	0	0	0
13872	1	1	1	0	0	0
13873	1	1	1	0	0	0
13874	1	1	0	0	0	0
13875	1	1	0	0	0	0
13876	1	1	1	0	0	0
13877	1	1	1	0	0	0
13878	1	1	1	0	0	0
13879	1	1	1	0	0	0
13880	1	1	1	0	0	0
13881	1	1	1	0	0	1
13882	1	1	1	0	0	1
