15216	0	0	1	0	0	0
15217	1	1	1	0	0	0
15218	1	1	1	0.5	0	0
15219	0	0	1	0.5	0.5	0.5
15222	1	1	1	0	0	0
15223	0	0	1	0.5	0	1
15224	1	1	1	0	0	1
15225	1	1	1	1	0	1
15226	0	0	0	0	0.5	0.5
15229	0	0	1	1	0	0
15230	0	1	1	0	0	1
15233	0	0	0	0	0	0
15234	0	0	0	0	0	0
15237	0	0	0	0.5	0	0
15239	0	0	1	0	0	0
15244	0	0	0	0	0	0
15246	1	1	1	0	0	0
15247	1	1	1	0	0	0
15250	1	1	1	0	0.5	0.5
15251	0	0	1	0	0	1
15253	0	0	1	0	0	0
15254	0	0	0	0.5	1	1
15255	1	1	1	0	0	0
15256	1	1	0	0.5	0	0
15257	0	1	0	0.5	0.5	0.5
15260	0	0	0	0.5	0.5	0.5
15261	0	0	0	0.5	0.5	1
15264	1	1	0	0	0	0
15265	0	0	0	0	0	0
15268	1	1	0	0	1	1
15269	0	0	0	0.5	0	1
15270	1	1	1	0	0	0
15271	1	1	1	0	0	0
15272	0	0	0	0.5	0	0
15273	0	0	1	0.5	0	1
15274	1	1	1	1	0	0.5
15275	0	0	1	0.5	0	0
15277	0	0	1	0	0	0
15288	0	0	1	0	0	0
15289	0	0	1	0	0	0
15291	0	0	0	0.5	0	0
15293	0	0	1	0	0	0
15294	1	0	1	0.5	0.5	0.5
15295	0	1	0	1	0.5	0
15297	1	1	1	0.5	0.5	0.5
15298	0	1	1	0	0	0.5
15299	0	0	0	0	0	0
15302	1	1	1	0	0	0
15303	1	1	1	0	0	0
15305	1	1	1	0	0	0
15306	0	1	1	1	0	1
15307	1	1	1	0.5	0.5	0.5
15308	0	0	1	0.5	1	0
15310	0	0	0	1	0	0.5
15311	0	1	1	0	0	0
15312	1	1	1	1	0	0.5
15313	0	0	0	0.5	0	0.5
15314	0	0	1	0	0	0
15316	1	0	1	0	0.5	0.5
15317	0	0	0	0.5	0	0
15318	1	0	1	0.5	0.5	0.5
15319	0	0	1	0	0	0
15320	0	0	1	0	0.5	0.5
15321	0	0	1	0	0.5	0.5
15322	0	0	1	0	0	0
15323	0	0	0	0	0.5	0.5
15324	1	1	1	0	0	0
15326	1	1	0	0.5	0	0
15327	0	0	0	1	0.5	0.5
15328	0	0	0	0.5	0.5	0
15351	0	0	1	0.5	0.5	0
15353	0	0	0	0	0.5	0.5
