14692	1	1	1	0.5	0	0.5
14693	1	1	0	0.5	0	0.5
14694	1	1	1	0.5	0	0.5
14695	0	1	0	0.5	0	0
14697	1	1	0	0.5	0.5	0.5
14698	1	1	1	0.5	0	0.5
14699	0	0	0	0.5	0	0
14700	1	1	0	0.5	0	0.5
14701	1	1	0	0.5	0	0.5
14702	1	0	1	0.5	0	0.5
14704	1	1	1	0.5	0	0.5
14705	1	1	0	0.5	0	0.5
14706	1	1	0	0.5	0.5	0.5
14707	1	1	0	0.5	0	0.5
14708	1	1	1	0.5	0.5	0.5
14709	1	0	1	0.5	0	0.5
14710	0	1	0	0.5	0	0.5
14711	1	1	0	0.5	0	0.5
14712	1	1	1	0.5	0.5	0.5
14713	1	1	1	0.5	0.5	0.5
14714	0	0	1	0	0	0
14715	1	1	0	0.5	0.5	0.5
14716	1	1	0	0	0	0
14718	1	1	1	0.5	0	0.5
14719	1	1	0	0.5	0	0.5
14720	1	1	0	0.5	0	0.5
14721	1	0	1	0.5	0.5	0.5
14722	1	1	0	0.5	0	0.5
14723	1	0	1	0.5	0.5	0.5
14724	1	1	1	0	0.5	0.5
14725	1	1	1	0.5	0	0.5
14726	1	1	1	0.5	0	0.5
14727	1	1	0	0.5	0.5	0.5
14728	1	1	1	0.5	0.5	0.5
14729	1	1	1	0.5	0	0.5
14730	1	1	0	0.5	0	0.5
14732	0	0	1	0	0	0
14733	1	0	1	0.5	0.5	0.5
14734	1	1	0	0.5	0	0.5
14735	0	0	1	1	0	0
14736	1	0	1	0.5	0	0.5
14737	1	1	0	0.5	0	0.5
14738	0	1	0	0.5	0	0.5
14739	1	1	0	0.5	0.5	0.5
14740	1	1	0	0.5	0	0.5
14741	1	1	0	0.5	0	0.5
14742	1	1	0	0.5	0	0.5
14743	1	0	1	0.5	0.5	0.5
14744	1	1	1	0.5	0.5	0.5
14746	1	1	1	0.5	0.5	0.5
14747	1	1	0	0.5	0	0.5
14748	1	1	0	0.5	0	0.5
14749	1	1	1	0.5	0	0.5
14751	1	0	1	0.5	0.5	0.5
14752	0	0	1	0.5	0.5	0.5
14754	1	0	1	0.5	0.5	0.5
14755	1	1	1	0.5	0	0.5
14756	0	0	1	1	0.5	0.5
14757	1	0	1	0.5	0.5	0.5
14758	1	1	0	0	0	0.5
14759	1	1	0	0.5	0	0.5
14761	1	1	1	0.5	0.5	0.5
14762	1	1	1	0.5	0.5	0.5
14763	1	1	1	0.5	0	0.5
14764	1	1	1	0.5	0	0.5
14765	1	1	1	0.5	0	0.5
14767	1	1	1	0.5	0.5	0.5
14768	0	0	1	0	0	0
14769	0	0	1	0.5	0	0
14770	0	0	1	0.5	0	1
14772	0	0	1	0	0	0
14776	1	1	1	0.5	0	0.5
14777	1	0	1	0.5	0.5	0.5
14778	0	1	0	0.5	0.5	0
14779	1	1	1	0.5	0	0.5
14780	1	1	0	0.5	0	0.5
14781	1	1	1	0.5	0.5	0.5
14782	1	1	0	0.5	0	0.5
14783	1	1	1	0.5	0	0.5
14784	1	1	1	0.5	0	0.5
14785	1	1	1	0.5	0	0.5
14788	1	0	1	0.5	0.5	0.5
14789	1	1	0	0.5	0.5	0.5
14790	1	1	0	0.5	0	0.5
14791	0	0	0	1	0	0.5
14792	0	0	0	0.5	0.5	0.5
14793	1	1	0	0.5	0	0.5
14794	0	0	0	0.5	0.5	1
14796	1	0	1	0.5	0.5	0.5
14798	1	1	1	0.5	0.5	0.5
14799	1	1	0	0.5	0	0.5
14800	0	0	1	0	0	0
14802	1	0	1	0.5	0	0.5
14803	1	1	0	0.5	0.5	0.5
14804	1	0	1	0.5	0	0
14805	1	1	1	0.5	0.5	0.5
14806	0	0	1	0.5	0.5	0.5
14807	1	1	0	0.5	0	0.5
14808	0	0	0	0	0	0
14809	1	0	1	0.5	0.5	0.5
14810	1	1	1	0.5	0.5	0.5
14811	1	1	1	0.5	0	0.5
14812	1	0	1	0.5	0.5	0.5
14813	0	0	1	0.5	0.5	0.5
14814	0	0	0	0	0	0.5
14815	1	1	1	0.5	0	0.5
14818	1	0	1	0.5	0	0.5
14819	1	1	1	0.5	0	0.5
14820	1	1	0	0.5	0	0.5
14821	1	0	1	0.5	0	0.5
14823	1	1	0	0.5	0	0.5
14824	1	1	1	0.5	0	0.5
14825	1	1	1	0.5	0.5	0.5
14827	0	0	0	0.5	0.5	0.5
14828	1	1	0	0.5	0.5	0.5
14830	0	0	0	0.5	0	0.5
14831	1	0	1	0.5	0.5	0.5
14832	1	0	1	0.5	0.5	0.5
14833	1	1	1	0.5	0.5	0.5
14834	1	1	1	0.5	0.5	0.5
14835	0	0	1	0	0	0
14837	1	0	1	0.5	0.5	0.5
14838	1	1	1	0.5	0	0.5
14839	0	0	0	0	0.5	1
14840	1	1	1	0.5	0.5	0.5
14841	0	1	1	0.5	0	0.5
14846	1	1	0	0.5	0	0.5
14847	1	1	1	0.5	0.5	0.5
14848	1	1	0	0.5	0	0.5
14849	1	0	1	0.5	0.5	0.5
14852	1	1	1	0.5	0.5	0.5
14853	1	0	1	0.5	0.5	0.5
14855	0	0	1	0	0	0
14856	1	1	1	0.5	0	0.5
14857	0	0	0	0.5	0.5	0.5
14859	1	1	1	0.5	0	0.5
14861	0	0	1	0	0	0.5
14862	0	0	1	0.5	0.5	0.5
14863	1	0	1	0.5	0.5	0.5
14865	1	1	1	0.5	0	0.5
14866	1	1	1	0.5	0.5	0.5
14867	1	1	1	0.5	0	0.5
14868	0	0	1	0.5	0	0.5
14869	1	1	1	0.5	0	0.5
14870	1	0	1	0.5	0.5	0.5
14872	0	0	1	1	0	0
14873	0	0	1	0.5	0.5	0
14874	1	1	1	0.5	0.5	0.5
14875	1	0	1	0.5	0.5	0.5
14876	0	0	1	0	0	0
14877	1	1	1	0.5	0	0.5
14879	1	1	0	0.5	0	0.5
14880	1	1	1	0.5	0.5	0.5
