15431	0	0	1	0.5	1	0.5
15432	1	0	1	0.5	0.5	0
15433	0	0	0	1	0.5	0
15434	0	0	0	0	0	0
15438	0	0	1	1	0.5	0.5
15439	1	0	1	0.5	0.5	0
15444	1	1	0	1	0.5	0.5
15445	1	0	1	0.5	1	0.5
15446	0	0	0	1	0	0
15447	0	0	0	0.5	1	0
15448	0	0	0	0.5	0.5	0.5
15449	0	0	0	1	1	1
15450	0	0	0	0.5	0.5	0.5
15452	0	0	0	1	1	0
15453	0	1	0	0.5	0.5	0.5
15454	1	1	0	0.5	0.5	0.5
15455	0	0	0	0.5	0.5	0.5
15456	0	0	1	1	0.5	1
15462	0	0	0	1	1	1
15464	0	0	0	0	1	1
15465	0	0	0	0	0.5	0.5
15466	0	0	0	1	0.5	0.5
15467	0	0	0	0.5	0.5	0.5
15468	1	1	0	1	0.5	0.5
15469	0	0	0	0.5	0.5	0.5
15470	0	1	0	0.5	0.5	0.5
15471	0	0	0	0.5	1	0.5
15472	0	0	0	0	0	0
15474	0	0	0	1	0	0
15475	1	1	0	1	0.5	0.5
15476	1	1	0	0.5	0.5	0.5
15480	0	0	0	0.5	0.5	0.5
15481	0	0	0	0	0	0
15482	0	1	0	0.5	0	0.5
15483	0	0	0	1	0.5	0
15484	0	0	0	0	1	1
15485	0	0	0	0.5	0.5	0.5
15487	1	1	0	0.5	0.5	0
15488	0	0	0	1	0.5	1
15489	0	0	0	1	0.5	0
15490	1	1	1	0.5	0.5	0.5
15491	1	1	0	1	0.5	0.5
15492	0	1	0	0	0.5	1
15493	0	0	1	0.5	0	0.5
15494	0	0	0	0.5	1	0.5
15495	0	0	0	0	0.5	0.5
15496	1	1	0	1	0.5	0.5
15497	0	0	1	1	0.5	1
15498	0	0	1	1	0.5	0.5
15500	0	0	0	0	0	0
15502	0	0	0	0	0.5	0.5
15503	0	0	0	1	0	0
15504	0	0	0	1	0.5	0.5
15507	0	0	0	1	1	0
15508	0	1	0	0.5	0	0
15510	0	0	0	1	1	0
15511	0	0	0	1	1	0
15513	0	0	0	0.5	1	0
15514	0	0	1	0.5	1	0
15518	0	0	1	1	1	0.5
15519	0	0	1	0	0	0
15520	0	0	1	0	0	0
15521	0	0	1	0	0	0
15526	1	0	1	1	0.5	0.5
15528	0	0	0	0	0	0
15530	0	0	1	0	0	0
15532	0	0	0	1	1	1
15534	0	0	1	0	0	0
15535	0	0	0	1	1	1
15536	0	0	0	1	1	1
15538	0	0	0	0	0	0
