15039	0	0	0	0	0	0
15042	0	0	0	0	0	0
15046	0	0	1	0	0	0
15054	0	0	0	0	0	0
15367	0	0	1	0	0	1
15373	0	0	0	0	0.5	0
15375	0	0	0	0.5	0.5	0
15376	0	0	0	0.5	0.5	0
15380	1	1	1	0.5	0.5	0.5
15383	0	0	0	0	0	0
15390	0	0	1	0	0	0
15397	0	0	1	0	0	1
15399	0	0	0	0	0.5	1
15401	0	0	1	0	0	0
15406	0	0	1	0	0	0
15407	0	0	0	0	0	0
15415	0	0	0	1	0.5	1
15423	0	0	0	0.5	1	0
15424	0	0	0	0.5	1	0
15425	0	0	0	0	0	0
15428	0	0	0	0	0	0
15477	0	0	0	0.5	0.5	0
15486	0	0	0	0	0.5	0
15493	0	0	0	0	0	0
15529	0	0	0	0.5	0.5	0.5
15537	0	0	1	0	0	0
15568	1	1	1	0.5	0.5	0.5
15569	0	0	0	1	0	1
15571	0	0	1	0	0	0.5
15572	0	0	1	0.5	1	0.5
15574	0	0	1	0	0	0
15580	0	0	0	0	0	0
15581	0	0	0	0.5	1	0
15582	1	1	1	0	0	0
15583	1	1	1	0	0	0
15585	0	0	0	0	0	0
15586	1	0	1	0	1	1
15587	0	0	1	0	0	0
15591	0	0	1	0.5	1	0
15592	0	0	0	1	0	1
15594	1	1	0	0	0	1
15599	0	0	1	0	0	0
15610	1	1	0	0	1	1
15613	0	0	1	0	0	0
15619	0	0	1	0	0	0
15630	1	1	0	0	0	0
15631	1	1	0	0	0	0
15634	0	0	1	0	0	0
15635	1	1	0	0	0	0
15637	0	0	0	0.5	1	1
15639	0	0	1	0	0	0
15641	0	0	0	1	0	1
15645	0	0	1	0	0	0
15646	1	1	0	0	0.5	0
15650	0	0	0	0	0	0
15655	1	1	1	1	0	1
15657	0	0	1	0	0	0
15660	1	1	0	0	0	0
15661	0	1	0	0	0	0
15666	1	1	0	0	0	0
15669	1	1	1	1	0	1
15671	1	1	0	0	0.5	1
15674	1	1	0	1	1	0.5
15677	1	1	0	0	0	0
15678	0	0	0	0	0	0
15679	0	0	0	0	0	0
15680	1	1	0	0	1	0
15681	0	1	0	0	0	0
15682	0	0	0	0	0	0
15684	1	1	1	0.5	0.5	1
15686	0	0	1	1	0.5	0.5
15687	0	0	1	1	1	0.5
15688	1	1	0	1	0	0.5
15689	0	0	1	1	0.5	0
15690	1	1	0	0.5	0	0.5
15692	1	1	1	0.5	0	0.5
15693	1	1	0	0.5	0	0.5
15694	1	1	1	0.5	0.5	1
15695	0	0	1	0	0	1
15696	0	0	0	0.5	0.5	0.5
15697	1	0	1	0	0.5	0.5
15698	1	1	1	0.5	0.5	0.5
15699	0	0	0	0	0	0
15701	1	1	0	0.5	0	1
15702	1	1	1	0.5	0.5	0.5
15704	0	0	0	0	0	0
15705	0	0	0	1	0.5	0.5
15706	0	0	0	1	1	0
15710	0	1	0	0	0	0
15711	1	1	1	0.5	0	1
15712	0	0	0	0	0.5	0.5
15713	1	0	1	0.5	1	0.5
15714	1	1	0	0	0.5	1
15715	0	0	0	1	0.5	0
15716	0	0	0	0	0.5	1
15721	0	0	0	1	0.5	1
15722	1	1	1	0.5	0.5	0.5
15723	0	0	0	0	0.5	0.5
15726	0	0	0	0	0.5	0
15732	1	1	1	0.5	0.5	0.5
15734	0	0	0	0	0	0
15735	1	1	1	0.5	0.5	0.5
15736	0	0	0	0	0	0
15737	0	0	0	0	0.5	0.5
15738	0	0	0	1	1	1
15740	0	0	0	0	1	0
15742	0	0	0	0	0.5	0
15744	0	0	0	0.5	0	0.5
15747	0	0	0	1	0	1
15748	1	1	1	0.5	0	1
15749	0	0	1	1	1	0.5
15750	1	0	1	0	1	0.5
15751	0	0	0	0	0.5	0.5
15752	0	0	1	1	0	0.5
15754	1	0	1	1	0.5	1
15755	1	1	0	0	0	0
15756	0	0	0	0.5	0.5	0
15761	0	1	0	0	0.5	1
15762	1	0	1	0.5	1	0.5
15763	1	1	1	1	0.5	0.5
15765	1	1	1	1	0.5	0.5
15766	1	1	0	0	0	0
15767	1	1	0	0	0	0
15768	0	1	0	1	0	1
15769	0	0	0	0.5	1	0.5
15770	1	1	1	1	0.5	1
15771	1	1	1	0.5	0	1
15776	0	0	1	0	0	0
15777	0	0	1	1	0	0.5
15779	1	0	1	0.5	0.5	0
15781	0	0	0	0	0	0
15782	0	0	0	1	0.5	0
15783	1	0	1	0.5	0.5	0.5
15784	0	0	1	0	0	0
15785	1	1	0	0.5	1	1
15786	1	1	0	0.5	0.5	0.5
15787	0	0	0	0	0	0
15788	1	1	1	0.5	1	0.5
15789	1	1	1	0.5	0	0.5
15790	1	1	1	0.5	1	0.5
15791	0	0	1	0	0	0
15792	1	1	1	0.5	0.5	1
15793	1	1	0	0.5	0.5	0.5
15794	1	1	0	0.5	0.5	1
15795	0	0	1	1	0.5	0.5
15796	1	0	1	0.5	1	1
15797	1	1	0	0.5	0.5	1
15798	1	1	1	0.5	0.5	0.5
15799	1	1	0	0	0	0.5
15800	0	0	0	1	1	0
15801	1	1	0	0.5	0.5	1
15802	1	0	1	1	0.5	1
15803	1	0	1	0.5	0.5	0.5
15804	1	1	1	0	1	0.5
15805	1	1	1	0.5	1	0
15806	1	1	0	0.5	1	0.5
15807	0	0	0	1	1	0.5
15808	1	0	1	0.5	0.5	0.5
15809	1	1	0	0	0.5	1
15811	1	0	1	0	1	0.5
15813	1	1	1	0	0	0
15814	1	0	1	1	1	0.5
15815	1	1	1	0.5	1	0.5
15816	1	1	0	0.5	0.5	0.5
15817	1	1	0	0.5	0.5	0.5
15818	1	1	1	0.5	0.5	0.5
15819	1	1	0	0	0	0
15820	1	1	1	0.5	1	0.5
15821	0	0	0	0	0	0
15822	1	1	0	0	0	0
15824	0	1	0	0	0.5	1
15825	1	1	0	1	1	1
15827	1	1	1	0	0	0.5
15828	0	0	0	0	1	1
15829	1	0	1	0.5	1	1
15830	0	0	0	0	0	0
15831	0	0	0	0.5	1	1
15833	1	1	1	0.5	0.5	0.5
15834	1	1	1	1	0.5	0.5
15835	1	1	1	0	0	0
15836	1	1	1	0	1	0.5
15837	1	1	1	0.5	0.5	1
15838	1	1	1	0.5	0.5	1
15839	1	1	1	0.5	0.5	0.5
15840	1	1	1	1	0.5	1
15841	1	1	1	0.5	0.5	0.5
15842	1	1	1	0.5	0.5	0.5
15843	1	0	1	0.5	1	0.5
15844	1	0	1	0.5	0.5	0.5
15845	1	1	0	1	0	1
15846	0	1	0	0.5	0.5	0.5
15847	0	0	1	0	0	0
15848	1	1	1	0.5	0.5	0.5
15849	1	1	0	0.5	0	1
15850	1	1	1	1	0.5	0.5
15851	1	1	1	0.5	0.5	0.5
15852	1	1	1	0.5	0.5	0.5
15853	1	1	1	0.5	0.5	0.5
15854	1	1	1	0.5	0.5	0.5
15855	1	1	1	0.5	0.5	0.5
15856	1	1	1	0.5	0.5	0.5
15857	1	1	1	1	1	0.5
15858	1	1	0	1	0.5	0
15860	1	1	1	1	0.5	0.5
15861	1	1	1	0.5	0	0
15862	1	1	1	1	0	0
15863	0	1	0	1	0.5	0
15864	0	0	0	0.5	1	1
15865	0	1	1	0	0	0
15866	1	1	1	0.5	0.5	0.5
15867	1	1	1	0.5	0.5	0.5
15868	1	1	0	0.5	0.5	0.5
15869	1	1	0	0.5	0.5	0.5
15870	1	1	1	0.5	0.5	0.5
15871	1	1	0	0.5	0.5	0.5
15872	1	1	1	0.5	0.5	0.5
15873	1	1	0	0.5	0.5	0.5
15874	1	1	1	0.5	0.5	0.5
15875	1	1	0	1	0.5	0.5
15876	1	0	1	1	0.5	0.5
15877	1	1	0	0.5	0.5	0.5
15878	1	1	1	0.5	0.5	0.5
