15413	1	1	0	0.5	0.5	0.5
15414	1	1	0	0.5	0.5	0
15418	1	1	0	0	0	1
15419	1	1	1	0	0	0.5
15420	1	1	1	1	0	0.5
15421	1	1	1	0.5	0	0.5
15422	1	1	1	0.5	0	0.5
15423	1	1	0	0	0	0
15424	1	0	1	0.5	0.5	0.5
15425	1	1	0	0	0.5	0
15426	0	1	0	0.5	0.5	0
15427	1	1	1	0	0	1
15428	1	1	1	0	0	0
15433	1	1	0	0	0	0
15434	1	1	0	1	0.5	1
15441	1	1	1	0	0.5	0.5
15442	1	1	0	0.5	0.5	1
15443	1	1	1	0	0	0
15444	1	1	1	0	0	0
15446	1	1	1	0.5	0.5	0.5
15447	0	1	1	0	0	0
15449	1	1	0	0.5	0	0.5
15450	1	1	0	0.5	0	0.5
15451	1	1	1	1	0	0
15452	1	1	1	0	0	0
15453	1	1	1	0.5	0	0.5
15454	0	1	1	0	0	0
15455	0	1	0	0	0	0
15456	0	0	1	0	0	0
15457	1	1	1	0.5	0.5	0
15460	1	1	0	0.5	0.5	0.5
15461	1	1	1	0	0	1
15462	1	0	1	0.5	0.5	0.5
15463	0	0	1	0	0	0
15464	0	0	1	1	1	0
15465	0	0	1	0	0	0
15466	0	0	1	0	0	0
15467	1	1	1	0.5	0	0.5
15468	1	1	0	0	0	0
15470	0	0	0	0.5	0.5	0
15474	1	1	1	0.5	0	0
15475	0	0	1	1	1	0.5
15481	0	1	0	0	0	0
15497	1	0	1	0	1	0.5
15498	0	1	0	0	0	0
15511	0	0	1	0	0	0
15512	0	1	0	1	0	0.5
15514	1	1	0	0	0	0
15515	0	1	0	0	0	0
15518	1	1	1	0	0	0
15528	0	1	1	0.5	0	0
15530	1	1	0	1	1	1
15534	0	0	0	0	0	0
15536	0	1	0	0.5	0	0.5
15537	0	0	1	0	0	0
15538	0	0	1	0	0	1
15541	0	0	0	1	0	0.5
15542	1	1	1	0	0	0
15546	0	1	0	0	0	0
15554	0	0	0	0	0	0
15588	0	0	0	0	0	0
15589	0	0	0	0.5	0.5	0.5
15590	1	1	0	0.5	0.5	0.5
15591	1	1	0	0.5	0.5	0
15592	1	1	0	0	0	0
15595	0	0	0	0	0	0
15600	1	1	1	0	0	0
15602	0	1	0	0.5	0.5	0.5
15603	1	1	1	0	0	0.5
15604	0	1	1	0	0	0
15612	1	1	0	0	0	0
15613	1	1	1	0	0	1
15620	0	0	0	0	0	0
15622	1	1	0	0.5	0	0.5
15623	1	0	1	0.5	0.5	0
15624	0	0	0	0.5	0.5	0.5
15628	1	0	1	1	1	0.5
15629	1	0	1	1	0.5	0.5
15630	0	0	0	1	1	0
15631	1	1	1	0.5	0.5	0.5
15634	0	0	1	0.5	0.5	0.5
15635	1	0	1	0.5	0.5	0.5
15636	0	0	1	0	0	0
15637	0	0	1	1	0.5	0.5
15638	1	1	1	0.5	0.5	0.5
15639	1	1	1	0.5	0	0
15640	0	0	1	0.5	0	0
15641	1	1	0	0.5	0	0.5
15643	1	1	1	0.5	0	0.5
15645	1	0	1	0.5	0	0
15646	1	1	1	1	0	1
15648	1	1	1	0.5	0.5	0.5
15649	0	0	0	0	0.5	0
15652	1	1	1	1	0.5	0.5
15653	1	1	1	0.5	0.5	0.5
15654	1	1	0	0.5	0	0
15659	0	1	1	1	0	0.5
15660	1	1	1	1	0	0.5
15661	1	1	0	1	0	0.5
15663	1	1	0	0.5	0	0.5
15664	1	1	1	0.5	0	0.5
15673	1	1	1	0.5	0.5	0.5
15674	1	1	1	0.5	0.5	0.5
15675	1	1	0	0.5	0.5	0.5
15676	1	1	1	0	0.5	0
15685	0	0	0	1	0.5	1
15686	1	1	0	0	0	1
15687	1	1	1	0.5	0.5	0.5
15688	0	0	0	0	0	0
15689	0	0	0	0	0	0
15690	0	0	0	0	0	0
15711	1	1	0	0	0	0
15731	0	0	0	0	0	0
15733	1	1	0	0.5	0	0.5
15755	1	1	1	0.5	0	0.5
15756	0	0	0	0	0	0
15764	1	1	1	0	0	0
15765	0	0	0	1	0.5	0
15766	0	1	1	1	0.5	0
15767	0	0	0	0	0	0
15777	0	0	1	1	0	0
15778	0	0	0	1	0.5	0
