13776	0	0	1	0	0	0
13782	0	0	1	0	0	0
13811	0	1	0	0.5	0.5	0.5
14015	0	0	1	0.5	0	0.5
14016	0	0	0	0	0	0
14017	0	1	0	0	0.5	0
14018	0	0	0	0.5	0.5	1
14019	0	0	0	1	0.5	0.5
14020	0	0	1	0	0	0
14022	0	0	1	0.5	0	1
14023	0	1	0	0.5	0.5	0.5
14025	0	0	0	0.5	0	0.5
14026	0	0	1	0	0	0
14027	0	0	0	1	0	0
14028	1	1	0	0	0.5	0.5
14029	0	0	0	0	0	1
14030	0	0	1	0	0	0.5
14031	0	0	0	0	0	1
14032	0	0	0	0	0	0.5
14033	0	0	0	0	0.5	1
14034	0	0	0	1	0.5	1
14035	0	1	0	0.5	0.5	0.5
14036	0	0	0	0	0	1
14040	1	1	0	1	0	0.5
14041	0	0	0	0	0	0
14042	1	1	0	0	0.5	0.5
14043	1	1	0	0.5	0.5	0.5
14045	1	1	1	0.5	0	0
14046	1	1	0	0.5	0.5	0
14047	1	1	0	0.5	0.5	0.5
14048	0	0	0	1	0	1
14049	1	1	0	0.5	0.5	0.5
14050	0	0	0	0	0	0
14052	0	0	0	0.5	0.5	0.5
14053	0	0	0	0	0	1
14054	1	1	0	0.5	0.5	0.5
14055	0	0	1	1	0	1
14056	0	0	1	1	0	0
14057	0	0	0	0.5	0.5	0
14058	1	1	1	0.5	0	0
14059	1	1	0	1	0	1
14060	1	1	0	1	0	1
14061	1	1	0	0.5	0.5	0.5
14062	1	1	0	0.5	0	0.5
14063	0	1	1	0	0	0.5
14064	0	0	1	0	0	0
14067	0	0	1	0.5	0	1
14068	0	0	0	0	1	0
14069	0	0	0	1	0.5	0
14070	0	0	1	0	0	0
14071	0	0	0	0	0.5	1
14110	1	1	0	0	0.5	0.5
14113	0	0	1	0	0	1
14114	0	0	1	0	0	0
14130	0	0	0	0.5	0.5	0.5
14155	0	0	1	0	0	0
14156	0	0	0	0	0	0
14160	0	0	1	0	0	0
14520	1	1	0	0.5	0.5	0
14522	0	1	0	0.5	0.5	0.5
14524	0	0	0	1	1	0.5
14525	0	0	0	0.5	0.5	0.5
14526	0	0	0	0	0.5	0.5
14527	1	1	0	0.5	0.5	1
14529	0	0	1	0	0	0
14531	0	0	1	0.5	1	1
14532	0	0	0	0	0.5	0.5
14533	0	0	0	0	0	0
14534	0	0	0	0.5	0	0
14537	1	1	0	1	1	0
14539	1	1	0	0.5	0.5	0.5
14540	0	0	0	0	0	0
14541	0	0	1	1	0	0
14542	0	0	0	0.5	1	0.5
14543	1	0	1	0.5	0.5	0.5
14544	1	1	0	0	0.5	0.5
14545	0	1	0	0.5	0.5	0.5
14548	0	0	0	1	0.5	1
14554	0	1	0	0.5	0.5	0.5
14687	0	0	0	0	0	0
14688	0	0	1	0.5	0	0
14689	0	1	0	0.5	0	0.5
14690	0	0	0	0.5	1	1
14692	0	1	0	1	0	0.5
14693	0	0	0	1	0	1
14694	0	0	0	0.5	0	0.5
14696	0	0	1	0.5	0	1
14697	0	1	1	1	0	0.5
14701	0	0	1	0	0	0
14711	0	0	0	0	0.5	0.5
14712	1	1	0	0.5	0	0.5
14713	0	0	0	0.5	0.5	0
14714	0	0	0	0	0	0
14715	0	0	1	0.5	0	0.5
15404	0	0	0	0.5	0.5	0.5
15407	0	0	1	0	0	0
15409	0	0	0	0.5	0.5	0.5
15411	0	0	0	0	0	0
15418	0	0	1	0	0	0
15419	0	0	0	0	0	0
15424	0	0	0	0.5	1	0.5
15425	0	0	1	0	0	1
15426	0	0	1	1	0	1
15427	0	0	1	0	0	1
15428	0	0	1	0	0	1
15430	0	0	1	0	0	0
15431	0	0	0	0	0	0
15432	0	0	0	0	0.5	0.5
15433	0	0	1	0	0	1
15434	0	0	0	0	0	0
15435	0	0	1	0	0	0
15438	0	0	0	0	1	1
15439	0	0	0	0.5	0.5	0.5
15440	0	0	1	0	0	0
15442	0	0	1	0	0	0
15443	0	0	0	0.5	0.5	1
15446	0	0	1	0.5	0	1
15448	0	0	1	0	0	0
15449	0	1	0	0.5	0.5	0
15450	0	0	0	0	0	0
15452	0	0	1	0	0	0
15453	0	0	1	0.5	0	0
15454	0	0	0	0.5	0.5	1
15457	0	0	0	0	0	0
15460	1	1	0	1	0.5	0.5
15461	0	0	1	0	0	0
15462	0	1	0	0.5	0.5	0.5
15463	0	0	0	0	0.5	1
15464	0	0	0	0.5	0.5	1
15465	0	0	1	0	0	0
15467	0	0	0	1	0	0.5
15468	0	0	1	1	0	1
15469	0	1	0	0	0.5	1
15470	0	0	0	1	0	1
15472	0	0	0	0	0	0
15473	0	0	1	0	0	0.5
15474	0	0	0	0	0	0
15479	0	0	1	0	0	0
15481	0	0	1	0	0	0
15482	0	0	1	0	0	0
15485	0	0	1	0.5	0.5	1
15487	0	0	0	0	0	0
15488	0	0	0	1	0	1
15491	0	0	1	0.5	0	0.5
15498	0	1	0	0.5	0.5	0.5
15499	0	0	1	0	0	0
15504	0	0	0	0	0	0
15507	0	0	1	1	0	0.5
15508	0	0	0	1	0	1
15510	0	0	1	0	0	0
15511	0	0	0	0.5	0.5	0.5
15515	0	0	1	0	0	0
15534	0	0	0	0	0	0
15548	0	0	1	0.5	0	1
15554	0	0	1	0	0	0
15555	0	0	0	0	0	0
15558	0	0	1	0.5	0	0.5
15560	0	0	0	1	1	0.5
15561	0	0	1	0	0	0
15563	0	0	0	0	0	0
15564	1	1	0	0.5	0.5	1
15567	0	0	0	0.5	0.5	1
15569	0	0	0	0.5	0.5	1
15570	0	0	0	0.5	0.5	1
15571	0	0	1	0	0	0
15572	0	0	0	0	0.5	0
15573	0	0	0	0	0.5	1
15575	0	0	1	0.5	0	0
15576	0	0	0	0	0.5	0
15577	0	0	1	1	0	1
15579	0	0	1	0	0	0
