14867	0
14952	0
15026	0.333333333333333
15066	0.333333333333333
15068	0.333333333333333
15069	0
15083	0
15090	0
15091	0
15092	0
15093	0.666666666666667
15131	0
15140	0.333333333333333
15141	0.333333333333333
15147	0.333333333333333
15153	0.666666666666667
15156	0.666666666666667
15157	0.333333333333333
15161	0.333333333333333
15162	0
15163	1
15169	0.666666666666667
15170	0.333333333333333
15172	0
15176	0.333333333333333
15177	0
15182	0.666666666666667
15186	0.666666666666667
15188	0.666666666666667
15191	0
15193	0
15210	0
15214	0
15223	0.666666666666667
15224	0
15237	0.666666666666667
15240	0
15241	0.333333333333333
15247	0
15250	0.333333333333333
15252	0.666666666666667
15261	0.333333333333333
15263	0
15264	0.333333333333333
15265	1
15272	0.333333333333333
15273	0.666666666666667
15274	0
15275	0
15278	0.666666666666667
15286	0.333333333333333
15287	0.333333333333333
15288	0.333333333333333
15289	0
15293	0
15295	0
15303	1
