15373	1	1	0	1	0.5	0.5
15375	0	0	0	1	0.5	0.5
15376	1	0	1	1	0.5	0.5
15377	1	0	1	0.5	0.5	0.5
15378	1	0	1	1	0.5	0.5
15379	1	0	1	1	0.5	0.5
15380	1	1	1	0.5	0.5	0.5
15383	1	0	1	1	0.5	0.5
15384	1	1	0	1	0.5	0.5
15385	0	0	1	1	1	1
15387	0	0	0	0.5	0.5	1
15389	0	0	0	0	0	1
15390	0	1	0	0.5	1	0.5
15393	1	1	0	0.5	0.5	0.5
15394	0	0	1	0.5	0.5	0.5
15398	0	0	1	0	0	1
15399	0	0	1	0	0	0.5
15400	0	0	1	0.5	0	0.5
15401	0	0	0	0	0	0
15405	0	0	0	0	0.5	0
15406	0	0	0	0.5	0.5	0
15407	0	0	1	1	1	0.5
15408	0	1	0	0	0	0.5
15411	1	1	0	0.5	0.5	0.5
15412	1	1	0	0	0.5	0.5
15413	0	0	0	0.5	0.5	1
15421	0	1	0	0.5	0.5	0.5
15425	0	0	1	0.5	0.5	0.5
15426	0	1	0	0.5	0	0.5
15427	1	1	0	1	0.5	0.5
15428	0	0	0	0.5	0.5	0.5
15429	0	0	0	0.5	0.5	0.5
15432	0	0	0	0.5	0.5	0.5
15433	0	0	0	0	0	0
15438	0	0	0	0	0	0
15442	0	0	0	0.5	0.5	0.5
15451	0	0	0	1	0.5	0.5
15453	0	0	1	0.5	1	0.5
15462	0	0	1	0	0	0
15467	0	0	0	0	0.5	1
15469	0	0	0	0.5	0.5	0
15470	1	1	0	0.5	0.5	0.5
15471	1	1	0	0.5	0.5	0.5
15472	0	0	0	1	0.5	0.5
15474	1	1	0	0.5	0.5	0.5
15475	1	0	1	0.5	0.5	0.5
15476	1	1	0	0.5	0.5	0.5
15477	0	0	0	0	0.5	0.5
15478	0	0	0	1	0.5	1
15481	1	1	0	0.5	0.5	0.5
15482	1	1	0	0.5	0.5	0.5
15483	0	0	0	1	0.5	0.5
15484	0	0	1	0.5	0.5	0.5
15488	1	1	0	0.5	0.5	0.5
15489	1	1	0	0.5	0.5	0.5
