14718	1	1	1	0.5	0	0
14719	1	1	0	0	0	0.5
14720	1	0	1	0.5	0	0.5
14721	1	1	1	0.5	0.5	0
14722	1	1	1	0.5	0	0
14729	0	1	1	0	0	0.5
14730	0	1	1	0.5	0	0.5
14731	1	1	1	0.5	0	0
14732	1	1	0	0	0	0
14733	1	0	1	0.5	0	0
14734	1	1	1	0.5	0	0.5
14735	0	0	0	1	0	1
14736	0	1	1	1	0	0.5
14737	0	0	1	0	0	1
14738	1	1	0	0.5	0	0
14739	1	1	0	0.5	0	0.5
14740	1	1	0	0.5	0	0
14741	1	1	1	0.5	0	0.5
14742	1	1	1	0.5	0.5	0
14743	1	1	0	0.5	0	1
14744	1	1	1	0.5	0.5	0
14745	0	1	0	0	0	0.5
14762	1	1	0	0.5	0	0
14763	1	1	0	0.5	0	0.5
14764	1	0	1	0.5	0	0.5
14765	1	0	1	0.5	0.5	0.5
14766	1	1	1	0.5	0	0.5
14767	0	0	1	0.5	0	0.5
14774	1	1	0	0.5	0	0.5
14775	0	0	0	0.5	0	0
14776	1	0	1	0.5	0	0.5
14777	1	1	1	0.5	0	0.5
14778	1	1	0	0	0.5	0
14798	1	0	1	0.5	0	0
14799	1	0	1	0.5	0	0.5
14800	1	1	1	0.5	0	0.5
14837	1	0	1	0.5	0.5	0.5
14838	0	0	0	1	0	1
14839	1	0	1	0.5	0	0
14840	1	1	1	0.5	0	0.5
14841	1	1	0	0.5	0.5	0.5
14843	1	0	1	0.5	0	0.5
14844	1	1	0	0.5	0	0
14845	1	1	0	0.5	0.5	0
14846	0	1	0	0.5	0.5	0
14847	1	1	0	0.5	0.5	0.5
14848	1	1	1	0.5	0	0
14849	0	0	1	0	0	0.5
14850	1	0	1	0.5	0	0.5
14851	0	0	1	0.5	0.5	0.5
14852	1	1	1	0.5	0	0.5
14853	0	0	1	0.5	0	1
14854	1	1	1	0.5	0	0.5
14855	0	0	1	0.5	0	0.5
14856	0	0	0	0.5	0	0.5
14857	0	0	1	0.5	0	0.5
14858	1	1	1	0.5	0	0.5
14859	1	1	1	0.5	0	0.5
14860	0	0	1	0.5	0	0
14861	1	0	1	0.5	0.5	0.5
14862	1	0	1	0.5	0	0.5
14863	1	1	0	0.5	0	0.5
14864	0	1	1	0.5	0	0.5
14865	1	0	1	0.5	0	0.5
14866	0	0	1	0.5	0	0.5
14867	0	0	0	0	0	0
14868	1	1	1	0	0	0.5
14869	1	0	1	0.5	0	0
14870	1	1	1	1	0	0.5
14871	1	1	0	1	0	0.5
14872	1	1	1	0.5	0	0.5
14873	1	1	1	0.5	0	0.5
14874	1	1	1	0.5	0	0.5
14875	1	0	1	0.5	0	0.5
14876	1	1	1	0.5	0	0.5
14877	0	0	1	1	0	1
14878	1	1	1	0.5	0	0.5
14879	1	0	1	0.5	0.5	0.5
14880	1	1	1	0.5	0	0.5
14881	1	0	1	0.5	0	0
14882	1	0	1	0.5	0.5	0.5
14883	0	0	0	0	0	0
14884	1	1	1	0.5	0.5	0.5
14885	1	1	0	0.5	0.5	0.5
14886	1	1	0	0.5	0.5	0
14887	1	1	1	0.5	0	0.5
14888	1	0	1	0.5	0	0.5
14889	1	1	1	0.5	0	0.5
14890	1	0	1	0.5	0.5	0.5
14891	1	0	1	0.5	0	0
14892	1	1	1	0.5	0	0.5
14893	1	1	1	0.5	0	0.5
14894	0	0	1	1	0.5	0.5
14895	1	1	1	0.5	0	0
14896	0	0	1	0.5	0	1
14897	0	0	1	0.5	0	0.5
14898	1	1	1	0.5	0	0.5
14899	1	1	1	0.5	0	0.5
14900	1	1	0	0.5	0	0.5
14901	1	1	0	0.5	0	0.5
14902	1	1	1	0.5	0	0.5
14903	1	0	1	0.5	0.5	0.5
14904	1	1	0	0.5	0	0.5
14905	0	1	1	0.5	0	0.5
14906	1	0	1	0.5	0	0.5
14907	1	1	1	0	0	0.5
14908	1	0	1	0.5	0	0.5
14909	1	0	1	0.5	0	0.5
14910	1	0	0	0.5	0.5	0.5
14923	1	1	0	0.5	0	0.5
14924	1	1	0	0.5	0	0.5
14925	1	1	1	0.5	0	0.5
14926	1	1	1	0.5	0	0.5
14927	0	1	0	0.5	0	0.5
14928	1	1	1	0.5	0	0.5
14929	1	1	0	0.5	0.5	0.5
14930	1	1	0	0.5	0	0.5
14931	1	0	1	0.5	0.5	0.5
14932	1	0	1	0.5	0	0.5
14933	1	0	1	0.5	0	0.5
14934	1	0	1	0.5	0	0.5
14935	1	0	1	0.5	0	0.5
14936	1	1	1	0.5	0	0.5
14937	1	1	1	0.5	0	0.5
14938	1	1	1	0.5	0	0.5
14939	1	1	1	0.5	0	0.5
14940	1	1	1	1	0	0.5
14941	1	1	1	0.5	0	0.5
14942	0	0	1	0	0	0
14943	1	0	1	0.5	0.5	0.5
14944	1	1	1	0.5	0	0.5
14945	1	1	0	1	0	0.5
14946	1	0	1	0.5	0.5	0.5
14947	1	0	1	0.5	0	0.5
14948	1	1	1	0.5	0	0.5
14949	1	0	1	0.5	0.5	0.5
14950	0	0	0	0.5	0.5	0
14951	1	1	0	0.5	0	0.5
14952	1	1	0	0.5	0	0.5
14953	1	1	0	0.5	0	0.5
14954	0	1	1	1	0.5	0.5
