15112	0	0	0	0	0	0
15113	1	1	0	0.5	0.5	0
15114	1	1	0	1	1	0
15116	1	1	0	1	0	0.5
15117	1	0	1	0.5	1	0
15118	1	1	0	0.5	1	1
15119	1	1	0	0	1	0.5
15120	1	1	0	0	0	0
15121	1	0	1	0.5	0.5	0.5
15122	0	0	0	0	0	1
15123	1	0	1	0	0.5	0.5
15124	0	0	0	0.5	1	0.5
15125	0	1	0	0.5	1	0.5
15126	1	1	1	1	1	1
15127	1	0	1	0.5	1	1
15128	1	1	0	1	1	0.5
15130	0	0	0	0	0	0
15131	1	1	0	0.5	0.5	0.5
15132	1	1	0	0	0.5	1
15133	0	1	0	0.5	0.5	0.5
15134	1	1	0	0.5	0.5	0.5
15135	0	0	0	0.5	0.5	1
15136	0	1	0	1	1	1
15137	0	0	0	0	1	0.5
15138	0	0	0	0	1	0.5
15139	1	1	0	0.5	0.5	0.5
15140	0	0	0	0.5	1	1
15141	0	0	1	0	0	0
15145	1	1	0	0.5	1	0.5
15149	1	0	1	0.5	1	1
15151	1	1	0	0.5	0.5	1
15152	1	1	0	0.5	0.5	0.5
15155	0	0	0	1	1	0.5
15156	0	1	0	1	1	1
15157	0	0	0	0.5	0.5	0.5
15160	0	0	0	0.5	1	1
15161	1	0	1	0.5	0.5	0.5
15162	0	1	0	1	0.5	0.5
15163	1	1	0	0.5	1	0.5
15167	0	1	0	0.5	0.5	0.5
15168	1	1	0	0.5	1	0
15169	1	1	0	1	1	1
15173	0	0	0	0	0	0
15174	1	1	0	1	0.5	1
15175	1	1	0	0.5	1	0
15180	0	0	0	0.5	1	1
15182	0	0	0	1	0	1
15187	0	1	0	0.5	1	1
15189	0	0	0	0	0.5	0
15204	1	1	0	1	0.5	0
15206	0	0	0	0.5	1	0
15207	0	0	0	0	0.5	1
15208	0	0	0	0	1	1
15211	0	0	0	1	0	1
15214	0	0	0	0	0	0
15215	0	0	0	1	1	1
15216	0	0	0	0	0	0
15219	0	0	1	0.5	1	1
15221	1	0	1	0.5	1	1
15225	0	0	0	0	1	1
15227	0	0	0	0.5	1	1
15228	0	0	1	0.5	1	0.5
15229	0	0	1	0.5	1	1
15230	0	0	0	0	0	0
15231	0	0	0	0	0	0
15236	0	0	0	0	0	1
15237	0	0	0	0	0	0
15238	0	0	0	0	1	0
15239	0	0	0	0	0	0
15240	0	0	1	0	1	0.5
15242	0	0	1	0	1	1
15243	0	0	0	0	0	0
15244	0	0	0	0	1	1
15247	0	0	0	0	0	0
15248	0	0	0	0	0	0
15249	0	0	1	0	1	0
15252	1	1	0	0	0	0
15253	0	0	0	0	0	0
15255	0	1	0	0.5	0	0
15257	0	0	0	0.5	1	0
15258	0	1	0	1	1	0.5
15259	0	0	0	0	1	1
15260	0	1	0	0	1	0
15261	0	0	0	0	0	0
15265	0	0	0	1	0	1
15266	0	0	0	0.5	1	0.5
15267	0	0	0	0	0	0
15273	0	1	0	0	0	0
15275	0	1	0	1	1	0.5
15279	1	1	0	0	0	0
15280	1	1	0	1	1	0
15281	1	1	0	0.5	0.5	0
15282	1	1	0	0.5	1	1
15285	0	0	0	0	0	0
15287	1	1	0	0	1	0
15288	0	0	0	0	1	1
15290	1	1	0	0	0	0
15291	0	1	0	0.5	1	0
15293	1	1	0	0.5	0.5	0.5
15294	0	0	0	0	1	1
15299	0	0	0	0.5	0	0
15300	0	0	0	0	0	0
15301	1	1	0	0.5	0	0.5
15308	0	1	0	0.5	0	0
15309	0	0	0	0	0	0
15310	0	0	0	0	0	0
15313	0	0	0	0	1	1
15320	0	0	0	1	1	1
15321	0	0	0	0	0	1
15324	0	0	1	0	1	1
15325	0	0	0	1	1	0.5
15330	0	0	0	0	0	0
15331	0	1	0	1	1	1
15332	1	1	0	1	1	0.5
15334	1	1	0	1	1	0
15335	0	0	0	0	1	0
15338	1	1	0	0	1	1
15341	0	0	0	0	0	0
15343	0	0	0	0	0	0
15344	0	0	0	0	0	0
15345	0	0	0	0	0	0
15348	0	0	0	0	0	0.5
15349	1	1	0	0.5	1	0
15350	0	1	0	0	1	0.5
15351	0	0	0	0	0	0
15352	0	0	1	0	1	1
15355	0	0	0	1	0	0
15356	0	1	0	0	1	0.5
15357	1	1	0	0	0	0
15358	0	0	0	0	0	0
15362	0	0	1	0.5	1	0
15363	1	1	0	0.5	1	0
15364	0	0	0	0	0.5	0.5
15365	1	1	0	0	1	1
15366	0	0	0	0	1	0
15367	1	1	0	0	1	1
15369	1	1	0	0.5	1	1
15370	1	1	0	0	1	1
15371	0	0	0	0.5	0	1
15372	1	1	0	1	1	0
15373	0	0	0	1	1	1
15374	1	1	0	0.5	1	1
15376	0	0	0	0	1	1
15377	0	0	0	0	1	1
15378	0	0	0	0	0	0
15380	0	0	0	0	1	1
15381	1	1	0	0.5	0.5	0.5
15382	0	0	0	0.5	0	0
15383	0	0	0	0	1	0
15384	0	0	0	0	1	0.5
15385	1	1	0	0	0.5	0.5
15386	1	1	0	0.5	0.5	0
15433	0	0	0	1	1	1
15434	0	1	0	1	0.5	0.5
15435	0	1	0	0	1	0.5
15436	0	0	0	0	0	0
15438	0	0	0	0	0	0
15439	0	0	0	0	0	0
15440	1	1	0	0	1	0
15441	1	1	0	0.5	1	0.5
15442	1	1	0	0.5	1	0.5
15443	1	1	1	0	1	0
15444	1	1	0	0	0	0
15445	1	1	0	0	1	0.5
15446	1	1	0	0	0.5	0
15450	0	0	0	0	0	0
15451	0	0	0	0	0	0
15454	0	0	0	0	0	0
15456	0	0	1	0	1	0
15457	1	1	0	1	1	0.5
15458	0	0	0	1	1	1
15462	0	1	0	0	0	0
15463	1	1	0	0.5	0	0
15464	0	0	0	0.5	1	0
15467	0	0	0	0	0	0
15469	1	1	0	0.5	1	1
15470	1	1	0	0.5	1	0.5
15471	1	1	0	1	1	1
15473	0	0	0	1	1	1
15474	0	0	0	1	1	1
15475	0	1	0	0	0.5	1
15476	1	1	0	1	1	1
15478	0	0	0	0	0	0
15479	0	0	0	0.5	1	1
15481	1	1	0	1	0.5	0
15482	1	1	0	0	0	0
15483	1	1	0	0	1	0.5
15484	1	1	0	0.5	1	0
15485	1	1	0	0	0	0
15488	0	0	0	0	0	0
15489	1	1	0	1	1	0.5
15490	1	0	1	0.5	0.5	0
15491	0	0	0	0	0	0
15492	1	1	0	0.5	1	0
15498	0	0	0	0	0	0
15506	1	1	0	0.5	1	0
15507	1	1	0	0.5	1	1
15509	1	1	0	1	1	0
15510	0	0	0	0	0	0
15511	0	1	0	0	1	0
15512	1	1	0	1	1	0
15513	1	1	0	0.5	0	0.5
15515	1	1	0	1	1	1
15516	1	1	0	1	1	0
15517	0	0	0	0	0	0
15518	0	0	1	0.5	1	0
15519	0	0	1	0.5	1	0
15520	0	0	0	0	0	0
15521	0	0	0	0.5	1	1
15523	0	0	1	0.5	1	0.5
15524	0	1	0	1	1	0
15525	0	1	0	0.5	1	1
15526	1	1	0	0.5	1	1
15527	0	0	0	1	0.5	1
15530	0	0	0	0	0	0
15531	0	0	0	0	0	0
15533	0	1	0	0	1	0
15534	1	1	0	0	1	1
15535	0	0	0	0	0	0
15539	0	0	0	0.5	1	1
15540	0	0	0	0.5	0.5	0.5
15541	0	0	0	1	1	0
15542	1	1	0	0	0	0.5
15543	1	1	1	0	1	1
15545	1	1	0	0	1	0.5
15546	1	1	0	1	1	1
15547	0	1	0	0	0	0
15548	0	0	0	0	0	0
15551	0	1	0	0	0	0
15552	1	1	0	1	1	0.5
15554	0	0	0	0	0	0
15555	0	0	0	1	1	0
15556	1	1	0	0	0	0
15557	0	0	0	1	0	1
15558	0	0	1	0.5	1	0
15559	0	1	0	0.5	1	0
15560	1	1	0	1	1	1
15561	1	0	0	0.5	0.5	0.5
15562	0	1	0	0.5	0.5	0.5
15565	1	0	1	0.5	1	0.5
15566	0	1	0	0	1	0.5
15567	1	1	0	0.5	1	0
15568	1	1	0	0.5	1	0
15569	0	1	0	0.5	1	0
15570	0	0	0	0	1	1
15571	0	0	0	0	1	1
15573	0	0	0	0	0	0
15574	0	0	0	0.5	1	1
15575	1	1	0	0.5	1	0
15576	1	1	0	1	1	0.5
15577	0	0	0	0.5	1	1
15578	1	0	1	1	1	0.5
15579	1	1	0	1	1	0.5
15580	1	1	0	1	1	0
15581	1	0	1	0.5	1	0.5
15582	1	1	0	1	1	0
15583	0	1	0	0.5	1	0
15586	0	0	0	1	1	0
15587	0	0	0	0.5	1	0
15588	1	1	0	0.5	0.5	0.5
15589	1	1	0	1	1	0
15590	0	0	0	1	1	0.5
15593	0	1	0	1	1	0
15594	1	1	0	0.5	1	0
15595	1	0	1	0	0.5	0.5
15596	1	0	1	0.5	1	0
15597	1	1	0	0.5	1	0
15600	1	0	1	0.5	1	0
15601	1	0	1	0	1	0.5
15602	0	0	0	0.5	0.5	0
15603	0	0	0	0.5	1	0
15604	1	1	0	0	0	0
15605	1	1	0	1	1	0.5
15606	1	1	0	1	1	0
15607	1	0	1	0.5	1	0
15608	0	0	0	1	1	0.5
15609	1	0	1	0.5	1	0.5
15610	0	1	0	0.5	0.5	0
15611	1	0	0	0.5	1	0.5
15613	0	0	0	1	1	0
15615	0	0	0	1	1	0.5
15616	0	0	0	0.5	1	0
15617	0	0	0	0.5	1	0
15618	1	1	0	0	0	0.5
15619	0	0	0	0	0	0
15620	0	0	0	0	0	0
15621	0	0	0	0.5	1	0
15622	0	0	0	0	0	0
15623	0	0	0	1	1	1
15625	0	1	0	0.5	0	0
15626	0	0	0	0	0	0
15628	1	1	0	0	0	0
15629	0	0	0	0	0	0
15631	0	0	0	0	1	1
15632	0	0	0	0	0	0
15634	0	0	0	0	0	0
15637	0	0	0	0	0	0
15638	0	0	0	0	0	0
15639	0	0	0	0.5	0	1
15640	0	0	0	0	0	0
15643	1	1	0	1	1	0
15644	0	0	0	1	1	0.5
15645	0	0	0	1	1	0.5
15646	1	1	0	1	1	0.5
15647	0	0	0	0	0	0
15648	0	0	0	0	0	0
15649	0	0	1	0.5	1	0
15650	1	0	1	0	1	0
15651	0	1	0	0.5	1	0
15652	0	0	0	0.5	1	0.5
15653	0	0	0	0.5	1	0
15656	0	0	0	1	1	0
15658	1	0	1	0.5	1	0
15659	1	1	0	1	0.5	0
15660	1	0	1	0	1	0
15663	0	1	0	0.5	1	0.5
15664	0	0	0	1	1	1
15665	1	1	0	1	1	0
15666	1	0	1	0.5	0.5	0.5
15667	0	0	0	1	0.5	0.5
15668	0	0	0	0.5	0.5	0.5
15670	0	1	0	0.5	0	0.5
15671	1	1	0	0.5	1	0
15672	1	1	0	1	1	0
15673	0	0	0	1	1	0.5
15674	1	1	0	0.5	0.5	0
15677	0	0	0	1	0	1
15678	0	0	0	0	1	0.5
15679	1	1	0	1	0.5	0.5
15681	0	1	0	1	0.5	0.5
15683	0	0	0	0.5	1	1
15684	1	1	0	1	1	0
15685	0	0	0	0.5	1	0.5
15686	1	1	0	0.5	0.5	0
15687	0	0	1	0	1	1
15690	0	0	0	0	0	0
15691	0	0	0	0.5	0.5	0.5
15692	1	0	1	0	1	0
15693	0	0	0	0	0.5	1
15702	0	0	0	1	0	0
15703	0	0	1	0.5	1	0.5
15709	0	0	0	0	1	1
15712	0	0	0	0.5	0.5	1
15713	0	1	0	0.5	1	0.5
15714	0	0	1	0.5	1	0.5
15716	1	0	1	0	1	0
15719	0	0	0	0	1	0.5
15720	1	1	0	1	1	0
15721	1	1	0	0	0.5	0.5
15722	0	1	0	0	0.5	0.5
15723	0	0	0	0	1	1
15726	0	1	0	1	1	0
15727	0	0	0	0.5	1	0
15728	0	0	0	0	0	0
15729	0	0	0	0.5	0.5	0.5
15730	1	0	1	0	0.5	0
15731	1	0	1	0	1	1
15732	1	1	0	0	1	0.5
15733	1	1	0	0	0.5	0.5
15734	0	1	0	0	0.5	0.5
15735	0	0	1	0	1	1
15736	0	0	0	0.5	0	0
15737	0	1	0	0	0.5	0.5
15739	0	0	0	0.5	0.5	0
15740	1	1	0	0	0.5	0.5
15741	1	0	1	0	0.5	0.5
15742	1	1	0	0.5	0.5	0
15743	1	1	0	1	1	0
15744	1	1	0	1	1	0
15747	0	0	0	0	1	1
15748	1	1	0	0.5	1	0
15749	1	1	0	0.5	0.5	0.5
15750	1	1	0	0.5	0.5	0.5
15751	1	1	0	0.5	0.5	0.5
15752	0	0	0	0.5	0	0
15753	0	0	0	1	0	0
15754	1	1	0	1	1	0.5
15755	1	1	0	0.5	0.5	0.5
15756	1	1	0	0.5	0	0.5
15757	1	1	0	0.5	0.5	0.5
15758	1	1	0	1	1	0
15759	0	1	0	0.5	0	1
15760	0	0	0	0.5	0	1
15761	0	1	0	0.5	0	0.5
15762	0	0	1	0.5	0	0.5
15763	1	1	0	0.5	0.5	0
15764	0	0	0	0.5	0	0.5
15765	0	0	0	0.5	0.5	0
15768	1	0	1	1	1	0.5
15770	0	0	1	0.5	1	0.5
15771	0	1	0	0.5	1	0
15772	0	0	0	0	0	0
15775	0	0	0	0	0	0
15776	0	0	0	0	0.5	1
15779	0	1	0	0.5	0	0.5
15780	0	0	1	0.5	1	0
15783	1	1	0	0	0.5	0
15784	0	1	0	0	0	0.5
15785	1	0	1	0.5	0.5	0.5
15786	1	0	1	0	0.5	0
15788	1	1	0	0.5	0	0
15789	1	1	0	0	0	0
15790	0	0	0	0.5	0.5	1
15791	0	0	0	0.5	1	1
15792	1	1	1	0	0.5	0.5
15793	0	0	0	0.5	0.5	1
15797	1	1	0	0.5	0.5	0
15798	0	0	0	0	0	0
15799	0	0	0	0.5	0	1
15800	0	0	0	0	0	0
15803	0	0	0	0	0	0
15804	0	1	0	0.5	0	1
15805	0	0	0	0.5	0	1
15806	0	0	0	0	0	0
15811	1	1	0	0.5	0.5	0.5
15814	0	0	0	0	0	0
15817	0	0	1	0.5	1	1
15818	0	1	0	0.5	0	0
15820	0	0	0	0	0	0
15824	0	0	0	0	0	0
15825	1	1	0	0	0	0
15827	0	0	0	0	0	0
15828	0	0	0	0	0	0
15831	1	1	0	0.5	0	0
15832	1	1	0	1	0	1
15833	0	1	0	0	0.5	0.5
