14297	0	0	0	0	1	0
14298	0	0	1	0.5	1	1
14299	0	0	1	0.5	0	0.5
14300	0	0	0	0	0	0
14301	0	0	1	0	0	0
14302	0	0	0	0	0.5	1
14303	0	0	0	0	0.5	0.5
14305	0	0	1	0	0	0.5
14306	0	0	0	0	0	0
14308	0	0	1	0	0	1
14311	0	0	1	0	0	0
14312	0	0	0	0	0	0
14313	0	0	0	0	0.5	1
14314	0	0	1	0	0	0
14315	0	0	1	0	0	0
14316	0	0	1	0	0	1
14317	0	0	1	0	0	0
14319	0	0	1	0	0	0
14323	0	0	0	0	0	0.5
14324	0	1	0	0	0.5	0.5
14329	0	1	1	0	0	1
14335	0	0	1	0	0	0.5
14337	0	1	0	0	0	0.5
14338	0	1	1	0	0	0.5
14339	0	0	1	0	0	0
14340	0	0	1	0	0	0
14343	0	0	0	0	1	0.5
14347	0	0	1	0	1	1
14348	0	0	0	0	0	0
14349	0	0	0	0	0.5	0
14353	0	0	0	0	0	0
14354	0	0	1	0	0	1
14355	0	0	0	0	0.5	1
14356	0	0	0	0	0	0
14357	0	0	0	0	0	0
14359	0	0	1	0	0	0.5
14360	0	0	1	0	0	0
14361	0	0	1	0	0	0
14362	0	0	1	0	0	0.5
14363	0	0	1	0	0	1
14364	0	0	1	0	0	0
14365	0	0	0	0	0.5	0
14366	0	0	1	0	0	0
14368	1	0	1	0	0.5	0.5
14369	0	0	1	0	0	0.5
14370	0	0	1	0	0	0
14371	0	1	0	0	0	0
14372	0	0	0	0	0.5	0
14374	0	0	0	0	0.5	0.5
14375	0	0	0	0	0.5	0.5
14376	0	1	1	0	0	0
14377	0	0	0	0	0.5	0
14378	1	1	1	0	0	0
14380	0	0	0	0	0	0.5
14381	0	0	1	0	0	1
14382	0	0	1	0	0	0.5
14383	0	0	1	0	0	0.5
14384	1	1	1	0	0	0.5
14385	0	0	1	0	0	0
14387	0	0	0	0	0.5	0.5
14389	0	0	1	0	0	0
14390	0	0	1	1	0	1
14391	0	0	1	0.5	0	1
14392	0	0	1	0	0	0.5
14393	0	0	1	0	0	0
14394	0	0	1	0	0	0
14397	0	0	1	0	0	0
14398	0	0	1	0	0	1
14399	0	0	1	0	0	0
14400	0	1	1	0	0	0
14401	0	0	1	0	0	0
14402	1	1	0	0	0.5	0.5
14406	0	0	1	0	0	1
14407	0	1	0	0	0	1
14409	0	0	1	0	0	0
14410	1	1	1	0.5	0	0.5
14416	0	0	0	0	0	0
14417	0	0	0	0	0.5	0
14418	1	1	1	0	0	0
14419	0	0	1	0	0	0
14420	0	1	1	0	0	0
14421	0	0	0	0.5	0.5	0
14422	0	0	1	0	0	0
14424	0	0	1	0	0	1
14425	0	0	0	0.5	0.5	0.5
14428	0	1	1	0	0	0
14429	0	0	0	0	0.5	0.5
14431	1	1	0	0	0.5	0
14433	0	0	0	0	0	0
14434	0	0	0	0	0	0
14435	0	0	1	0	0.5	0.5
14438	1	1	1	0	0.5	0.5
14439	0	0	1	0	0	0
14440	0	0	0	0	0.5	0.5
14441	0	0	1	0	0	1
14442	0	0	1	0.5	0.5	0
14443	0	0	1	0	0	0
14449	0	0	0	0	0.5	0.5
14452	0	0	1	0	0	0
14454	0	0	1	0	0	0
14455	0	0	1	0	0	0.5
14456	0	0	1	0	0	0
14457	0	1	0	0	0	0
14458	0	0	1	0	0	1
14459	0	0	0	0	0	0
14460	0	1	0	0	0.5	0
14462	0	1	1	0	0	0.5
14464	0	0	0	0	1	1
14465	0	0	1	0	1	1
14467	0	0	1	0	0	1
14468	1	1	1	0	0	1
14471	0	0	0	0	0	0
14472	0	0	0	0	0	0
14473	0	0	1	0	0	0.5
14474	0	0	0	0	0	1
14476	0	1	1	0.5	0	1
14478	0	0	0	0	1	1
14480	0	0	1	0.5	0.5	0.5
14481	0	0	1	0	0	0
14482	0	0	1	0	0	0
14483	0	0	1	0	0	0
14484	0	0	1	0	0	1
14485	0	0	0	0	0	0
14489	0	0	1	0	0	0.5
14492	0	0	1	0	0	1
14493	0	0	1	0	0	0
14498	0	0	1	0	0	0
14499	0	0	0	0	0.5	1
14502	0	0	1	0	0	0
14503	0	0	0	0	0.5	0
14506	0	0	1	0	0	0
14509	1	1	0	0	0.5	0
14510	0	1	1	0	0	0
14513	0	0	1	0	0	0
14514	0	0	1	0	0	0.5
14515	0	0	1	0	0	0
14516	1	1	1	0	0	0.5
14517	0	1	1	0	0	1
14518	0	0	1	0	0	0
14519	1	1	1	0	0	0.5
14520	0	0	0	0	0.5	1
14521	0	0	0	0	0	0
14522	0	1	0	0	0	1
14523	1	1	0	0	0	1
14524	0	0	0	0	0	1
14525	0	0	0	0	0	0
14526	0	0	0	0	0.5	0
14528	0	0	0	0	0	0
14532	0	1	0	0	0.5	1
14533	0	0	1	0	0	0
14534	0	1	0	0.5	0.5	1
14535	0	0	0	0	0.5	0
14536	1	1	0	0	0	0.5
14538	0	0	0	0	0.5	1
14539	0	1	1	0	0	0
14540	0	0	0	0	0.5	0.5
14541	0	0	0	0	0.5	0
14542	0	1	0	0	0	0
14543	1	1	1	0	0	0
14544	0	1	0	0	0	0
14545	1	0	1	0	0	0.5
14546	1	0	1	0	0.5	0.5
14547	0	1	1	0	0.5	0
14548	1	1	1	0	0	0.5
14549	0	0	1	0	1	0
14550	1	1	1	0	0.5	0.5
14551	0	1	1	0	0.5	0
14552	0	0	1	0	0	1
14553	0	1	0	0	0.5	0.5
14554	0	1	0	0	0	1
14555	0	0	1	0	0	1
14556	1	1	1	0	0	1
14557	1	1	1	0	0	0
14558	0	0	1	0	0	0
14559	0	0	1	0	0	0
14560	0	0	1	0	0	1
14561	0	1	1	0	0	0
14564	0	1	1	0.5	0	1
14565	0	0	1	0	1	1
14566	0	0	1	0.5	0	1
14567	0	0	1	0	0	0
14568	0	0	1	0.5	0	0.5
14569	0	0	1	0	0	0
14570	0	0	1	0	0	0
14571	0	0	1	0	0	0
14572	1	1	0	0	0.5	1
14573	0	0	1	0	0	0
14574	0	0	1	0	0	0
14576	1	1	1	0	0	0.5
14577	0	0	1	0	0	0
14578	0	0	1	0	0	1
14579	0	0	1	0	0	0
14583	0	0	1	0	0	0
14584	0	0	0	0	0	0
14586	0	0	1	0	0	0.5
14587	0	0	1	0	0	0
14588	0	0	1	0	0	0
14589	1	1	0	0	0.5	0
14590	0	0	0	0	0.5	0
14591	0	1	0	0	0.5	0
14592	0	0	0	0	0	0
14593	1	1	0	0	0.5	0
