12975	0	0	0	0	0.5	0
12976	1	0	1	0.5	1	0
12977	1	0	1	0.5	1	0
12978	1	0	1	0.5	1	0
12979	1	1	1	0	0.5	0.5
12980	1	1	0	0	1	0.5
12981	1	1	1	0.5	0	1
12982	1	1	0	0.5	0.5	0.5
12983	0	0	0	0.5	0.5	0
12984	1	0	1	0.5	1	0.5
12985	1	0	1	0.5	1	0
12986	1	1	1	0	0.5	0.5
12987	1	1	0	0	1	1
12988	1	1	1	0	0	0.5
12990	1	0	1	0.5	1	0.5
12991	1	0	1	0.5	1	0
12992	1	0	1	0.5	1	0
12993	1	0	1	0	1	0
12994	1	1	0	0	1	0.5
12996	0	0	1	0	0	0
13002	0	0	0	0	1	1
13012	0	0	0	0	0	0
13784	0	0	0	0	0	0
13789	0	0	0	0	0.5	0
13883	0	0	1	0	0	0
13927	0	0	0	0	1	0
13954	0	0	0	0	0	0
14473	1	1	0	0	0	0
14474	0	1	0	0	1	0
14477	0	0	0	0	0	0
14478	0	0	1	0	0	0
14482	0	0	0	0	0	0
14484	0	0	0	0	0	0
14485	1	1	1	0	1	1
14486	1	1	1	0	0	0
14489	0	0	1	0	1	1
14492	1	1	1	0	1	1
14494	1	1	1	0	1	1
14498	0	0	0	0	0.5	1
14506	1	1	1	0	1	1
14507	0	0	0	0	0	0
14508	0	0	0	0	0	0
14509	0	0	0	0	0	0
14512	0	0	1	0	1	1
14515	0	0	0	0	0	0
14517	0	0	0	0	0	0
14574	0	0	1	0	0	0
14578	0	0	1	0	0	0
14599	1	0	1	0	1	0.5
14608	0	0	0	0	0	0
14624	0	0	0	0	0	0
14625	0	0	1	0	0	0
14626	1	1	1	0	0	0
14627	0	0	1	0	0	0
14629	1	1	1	0	0	0
14633	0	1	1	0.5	0	1
14634	0	0	1	0	0	0
14684	0	0	1	0	0	0
14694	0	0	1	0	0	0
14709	1	1	1	0	1	1
14710	0	0	1	0	1	1
14711	0	0	0	0	0	0
14712	1	1	1	0	0.5	0.5
14713	1	1	0	0	0.5	1
14714	0	0	0	0	0.5	1
14724	0	0	1	0	0.5	1
14738	0	1	0	0	0.5	1
14741	0	0	0	0	0.5	1
14746	0	0	0	0	0.5	1
14763	0	0	0	0	0	0
14769	0	0	0	0	0	0
14775	0	0	0	0	0	0
14777	0	0	0	0	0.5	1
14804	0	0	0	0	0	0
14815	0	0	0	0	0	0
14817	0	0	0	0	0	0
14841	0	0	1	0	1	1
14870	0	0	0	0	0	0
14877	0	0	0	0	0	0
14878	0	0	0	0	0.5	1
14879	0	0	0	0	0	0
14880	0	0	0	0	0	0
14881	0	0	1	0.5	0	1
14883	1	1	1	0	0	0
14888	1	1	1	0	0	0
14895	0	0	0	0	0	0
14897	0	0	0	0	0	0
14898	1	1	0	0	0.5	1
14899	0	0	0	0	0	0
14900	0	0	0	0	0	0
14901	0	0	0	0	0	0
14943	0	0	0	0	0	0
14946	0	0	0	0	0	0
15212	1	0	0	1	1	0.5
15232	0	0	0	0	0	0
15233	0	0	0	0	0	0
15234	0	0	0	0	0	0
15258	0	0	1	0	0	0
15259	1	1	1	0	0	1
15261	0	0	1	0	0	0
15263	0	0	1	0	0	0
15264	1	1	1	0	1	1
15266	0	0	1	0	0	0
15267	0	0	1	0	0	0
15268	0	0	1	0.5	0	0
15272	0	0	1	0	0	0
15346	0	0	1	0	0	0
15409	0	1	1	1	0	1
15417	0	1	1	0	0	0
15420	0	1	1	0	0	0
15422	0	0	1	0	0	0
15423	1	1	1	0	0	0
15437	1	1	0	0	0	0
15438	1	1	0	0	0	0
15441	0	0	0	0	0	0
15461	1	1	0	0.5	1	0.5
15462	1	1	0	0	1	1
15464	1	1	0	0	0	0
15465	1	1	0	0	0	0
15466	0	0	0	0	0	0
15516	0	0	1	0.5	0	1
15528	0	1	1	0	0	0
15529	1	1	1	1	0	1
15531	1	1	0	1	0.5	1
15532	0	0	0	0	0	0
15533	1	1	0	0	0.5	0.5
15534	0	1	0	0.5	1	1
15536	0	0	1	0	0	1
15537	1	1	0	0	0	0
15541	1	1	0	0	0	0
15542	1	1	0	0.5	1	1
15548	1	1	1	0	0	1
15549	1	1	1	0	0	0
15550	1	1	0	0.5	1	1
15551	0	1	1	0	0	0
15552	1	1	0	1	0.5	1
15560	0	0	0	1	1	1
15563	0	0	0	1	1	1
15564	0	0	1	0	0	0
15565	1	1	1	0	0	0
15571	1	1	0	1	0.5	1
15586	0	1	0	0	0	0
15610	0	0	1	0	0	0
15612	1	1	1	0	0	0
15613	0	0	1	0	0	0
15614	0	0	0	0	0	0
15616	0	0	0	0	0	0
15618	0	0	0	0	0	0
15619	0	0	1	0	0	0
15620	1	1	1	0	0	1
15621	1	1	0	0	0.5	0.5
15622	0	0	0	0	0	0
15623	0	0	0	0	0	0
15624	0	1	0	0	0	0
15625	1	1	0	0	1	0
15626	1	1	0	0.5	1	1
15627	1	1	0	0	0.5	1
15628	1	1	0	0	0	0
15629	1	1	0	0.5	1	1
15630	0	0	0	0	0	0
15631	1	1	0	0	1	1
15632	0	0	1	0	0	0
15634	0	0	1	0	0	0
15635	1	0	0	1	0.5	1
15636	0	0	0	1	1	0.5
15637	0	0	1	1	1	1
15638	0	0	1	0	0	0
15640	0	0	0	0	1	0
15641	0	0	0	0.5	1	0
15642	0	1	0	0	0	0
15643	0	0	0	0	1	0
15644	1	1	0	1	1	1
15645	0	0	0	0.5	1	0
15646	0	0	1	0.5	1	0.5
15647	0	0	1	0.5	0.5	0.5
15648	0	0	0	0	0	0
15649	0	0	0	0	0	0
15650	0	0	0	1	1	0.5
15651	0	0	0	1	1	0
15653	0	0	0	0.5	1	0
15655	0	0	0	0	1	0.5
15656	0	0	1	0.5	1	0.5
15658	0	0	1	0.5	1	0.5
15659	0	0	1	0	0	0
15660	0	0	0	0	0	0
15661	0	0	1	0.5	1	0.5
15663	0	0	1	0.5	1	0
15664	0	0	1	0.5	1	0
15666	0	0	0	0.5	1	0.5
15667	0	0	0	0.5	1	1
15670	1	1	0	1	0.5	1
15671	0	0	0	0.5	1	0
15672	0	0	0	1	1	1
15673	0	0	1	0	1	1
15674	0	0	0	0	1	1
15676	0	0	1	0.5	1	0.5
15677	1	1	0	0.5	0.5	0.5
15678	0	0	0	0.5	1	1
15679	0	0	1	0.5	1	0.5
15680	0	0	1	0	0	0
15681	0	0	0	0.5	1	0
15682	0	0	0	1	1	0
15685	0	0	1	0	1	0.5
15686	0	0	0	0.5	1	1
15687	0	1	0	0.5	1	0
15688	0	0	1	0	1	1
15689	0	0	1	0.5	1	0.5
15690	0	0	1	0	0	0
15691	0	0	0	0.5	1	0
15692	0	0	1	0.5	1	0.5
15693	0	0	0	0.5	1	0.5
15694	0	0	1	0	0	0
15696	0	0	1	0	1	1
15698	0	0	1	0.5	1	1
15699	0	0	0	0.5	1	1
15700	0	0	0	0	0	0
15704	0	0	1	0	1	1
15705	0	0	1	0	0	0
15706	0	0	1	1	1	1
15707	0	0	0	0	1	0
15709	0	0	0	0.5	1	1
15711	0	0	1	0	1	1
15713	0	0	1	0	0	0
15714	0	0	0	0	0	0
15715	0	0	0	0	0	0
15717	0	0	0	1	1	0
15718	0	0	0	0	0	0
15720	1	1	0	0	0	0
15722	0	0	0	0	0	0
15723	1	1	0	1	1	1
