14309	1	0	1	0	1	0.5
14310	0	0	0	0	0	0
14311	1	1	1	0.5	0.5	0.5
14312	1	1	0	0	0.5	0.5
14313	1	0	1	0	1	0.5
14314	1	1	1	0.5	0.5	0.5
14315	1	1	1	0.5	1	0.5
14316	1	1	1	0.5	0.5	0.5
14318	1	1	1	0	0.5	0.5
14319	0	0	0	0	0	1
14320	1	1	1	0	0	0
14321	1	1	1	0.5	1	0.5
14322	0	0	0	0	1	0.5
14325	0	1	1	0	0	0.5
14326	1	0	1	0.5	1	0
14327	1	1	1	0.5	1	0.5
14329	1	1	0	0.5	1	0.5
14330	0	0	1	0	1	0
14331	1	1	1	0	1	1
14332	1	0	1	0.5	0.5	0
14333	1	1	0	0.5	0.5	0.5
14336	0	1	0	0	0	0
14337	1	1	0	0	1	1
14338	1	0	1	0.5	1	1
14339	1	0	1	0.5	1	0
14340	0	0	0	0	0	0
14341	0	0	0	0	0.5	0.5
14342	0	0	0	0	0.5	0.5
14343	1	1	0	0	0.5	1
14344	1	1	0	0	1	0.5
14346	0	0	0	0	0.5	1
14347	1	1	0	0	1	0.5
14348	1	1	1	0	1	1
14349	0	0	1	0	0	0
14350	1	1	0	0	0.5	0
14351	0	0	1	0	1	0.5
14352	1	1	0	1	1	0.5
14353	1	1	0	0.5	1	0.5
14354	1	1	1	0	0	0
14355	1	1	1	0.5	0.5	0.5
14356	1	1	1	0	0	0
14357	1	1	1	0	1	0.5
14358	1	0	1	0	1	0.5
14359	0	0	0	0.5	0.5	1
14360	0	1	0	0	1	0
14363	0	1	0	0.5	1	1
14367	1	1	1	0.5	0.5	0.5
14371	1	1	0	0	0.5	1
14374	1	1	1	0	1	0.5
14378	0	0	1	0.5	1	0.5
14380	1	0	1	0	0.5	0.5
14381	1	1	1	0	0.5	0.5
14383	1	1	0	0.5	1	0.5
14384	1	1	1	0	0.5	0.5
14385	1	0	1	0.5	0.5	0.5
14387	0	0	0	0.5	0.5	0.5
14388	0	0	1	0	0.5	0.5
14395	1	1	1	0	1	0.5
14396	0	0	1	0.5	1	0.5
14397	1	0	1	0.5	1	0.5
14398	1	1	1	0	0.5	0.5
14400	1	0	1	0.5	1	0.5
14401	0	0	1	0	0.5	0.5
14402	1	0	1	0.5	0.5	0.5
14403	1	1	1	0	0.5	0.5
14404	0	0	0	0	0	0
14406	0	0	1	0	0.5	0.5
14407	0	0	0	0	1	0
14408	0	0	0	0	0.5	0.5
14409	1	0	1	0	1	0.5
14411	1	1	1	0.5	0.5	0.5
14412	1	1	0	0.5	0.5	0.5
14413	1	0	1	0	0.5	0.5
14414	0	0	0	0	0.5	1
14415	1	1	1	0	0.5	0.5
14416	1	0	1	0	1	0.5
14417	0	0	1	0	1	0.5
14418	0	0	0	0.5	0.5	1
14419	0	0	0	0	0.5	0.5
14422	1	1	1	0.5	0.5	0.5
14423	1	1	1	0	0.5	0.5
14425	0	0	1	0.5	0.5	0.5
14426	1	1	0	0.5	0.5	0.5
14428	0	0	1	0	0	0
14429	0	0	1	0.5	1	0
14430	0	0	0	0	0.5	0.5
14431	1	1	0	0	1	1
14432	0	0	0	0	0.5	0.5
14434	0	0	0	0	0	0
14435	1	0	1	0	0.5	0.5
14436	1	0	1	0.5	1	0.5
14437	0	0	0	0.5	0.5	0
14438	1	1	1	0	0.5	0.5
14439	0	0	0	0.5	0.5	1
14441	0	0	0	0.5	0.5	1
14447	0	0	1	0	0	1
14450	0	0	0	0	0	0
14453	0	0	0	0	1	0
14454	0	0	0	0	0.5	0.5
14458	0	0	0	0.5	1	1
14459	0	0	0	0	0.5	1
14460	1	1	0	0	1	0.5
14461	1	1	1	0	0.5	0.5
14468	0	0	1	0	1	0
14469	0	0	0	0	0	0
14513	0	0	1	0.5	1	0
14514	1	1	0	0	0.5	0.5
14515	0	0	0	0.5	1	0
14516	0	0	1	0	1	0.5
14519	1	1	1	0.5	0.5	0.5
14520	1	1	1	0.5	1	0.5
14522	1	1	0	0.5	1	0.5
14523	1	1	0	0.5	0.5	0.5
14524	1	1	1	0.5	1	0.5
14525	1	0	1	0	1	0.5
14527	1	1	1	0.5	0.5	0.5
14528	1	0	1	0	0.5	0.5
14529	1	1	0	0.5	0.5	0
14530	0	0	1	0	1	0.5
14532	1	0	1	0.5	0.5	0.5
14533	0	0	0	0	0.5	0.5
14534	1	0	1	0	1	0.5
14535	1	0	1	0.5	0.5	0.5
14536	1	1	1	0	0.5	0.5
14537	1	1	1	0.5	0.5	0.5
14538	1	1	0	0	0.5	0.5
14539	0	0	1	0	0	0
14540	0	1	0	0.5	0	0.5
14541	1	0	1	0	0.5	0.5
14542	0	0	1	0	0.5	0
14543	0	0	0	0	0.5	0.5
14544	1	1	0	0	0.5	0.5
14545	0	0	0	0	0.5	1
14546	0	1	0	0	0.5	0.5
14547	1	1	1	0	0.5	0.5
14548	0	0	0	0	0.5	0
14549	1	1	1	0.5	0.5	0.5
14551	0	0	1	0.5	1	1
14552	1	1	0	0.5	0.5	0.5
14553	1	0	1	0	1	0.5
14554	1	0	1	0.5	0.5	0.5
14556	1	0	1	0	0.5	0.5
14557	0	0	0	0	0.5	0.5
14559	1	1	1	0	0.5	0.5
14560	1	1	0	1	0.5	0
14562	0	0	1	0.5	1	0.5
14563	1	1	1	0	0.5	0.5
14564	1	1	0	0	0.5	1
14565	1	1	1	0	1	0.5
14566	0	1	0	0.5	0.5	0.5
14567	1	1	0	0	0.5	0.5
14568	1	1	0	0	1	1
14569	1	1	0	0	0.5	0.5
14570	1	1	0	0	0.5	0.5
14571	0	0	0	0.5	0.5	0.5
14572	1	1	1	0	0.5	0.5
14573	1	1	0	0	0.5	0.5
14574	1	0	1	0	1	0.5
14575	1	0	1	0.5	0.5	0.5
14577	1	1	0	0	1	0.5
14578	0	1	0	0.5	0.5	0.5
14579	1	0	1	0.5	0.5	0.5
14580	1	0	1	0	1	0.5
14581	0	0	0	0.5	0.5	1
14582	0	0	1	0	0	0
14584	1	0	1	0.5	0.5	0.5
14587	1	1	0	0	0.5	0.5
14588	0	0	1	0	1	1
14589	1	1	0	0.5	1	0.5
14590	0	0	0	0	1	0
14591	1	1	1	0	0.5	0.5
14593	0	0	0	0.5	0.5	0.5
14594	1	0	1	0	1	0
14595	1	1	0	0.5	0.5	0.5
14596	0	0	0	0	0.5	0
14597	0	0	0	0.5	1	0.5
14598	1	0	1	0.5	1	0.5
14600	1	1	0	0	1	0.5
14601	1	1	1	0.5	0.5	0.5
14605	1	0	1	0	0.5	0.5
14607	1	0	1	0	1	0.5
14608	1	0	1	0.5	0.5	0
14609	1	0	1	0	0.5	0.5
14610	1	0	1	0	0.5	0.5
14611	1	1	1	0	0.5	0.5
14612	0	0	0	0.5	0.5	0
14613	0	0	0	0	1	0.5
14614	1	0	1	0	0.5	0.5
14615	0	0	0	0	0.5	0
14616	1	0	1	0	1	0.5
14619	1	1	0	0	0.5	0.5
14621	1	1	0	0.5	0.5	0.5
14622	1	1	1	0.5	0.5	0.5
14623	1	1	0	0.5	0.5	0.5
14624	0	0	0	0.5	1	0
14628	1	0	1	0.5	1	0.5
14629	0	0	1	0.5	1	0.5
14630	1	1	0	0.5	0.5	0.5
14631	0	0	1	0	1	0.5
14634	0	0	1	0.5	1	0.5
14635	0	0	1	0	0	0
14636	1	0	1	0.5	1	0.5
14637	1	0	1	0.5	0.5	0.5
14638	0	0	0	0	0	0.5
14639	0	0	1	0	0	0
14646	0	0	0	0	0.5	0.5
14647	0	0	0	0.5	0.5	0.5
14649	1	0	1	0	1	0.5
14650	1	1	0	0.5	0.5	0.5
14651	0	0	0	0.5	1	0.5
14652	0	0	0	0.5	1	0
14653	0	0	0	0	0	0
14654	0	0	0	0	1	1
14656	0	0	0	0	0.5	0.5
14657	0	0	0	0	0	0
14660	0	0	1	0	0	0
14661	0	0	0	0.5	1	0
14662	0	0	0	0	1	1
14663	0	0	0	0	1	0
14666	0	0	0	0	1	1
14668	0	0	0	0	0	0
14671	0	0	1	0	1	1
14673	0	0	1	0	1	1
14674	0	0	1	0.5	1	0.5
14676	0	0	1	0.5	0.5	0.5
14677	0	0	0	0	0	0
14678	0	0	0	0	0	0
14679	1	1	0	0	0.5	0.5
14681	0	0	1	0	0.5	0.5
14682	0	0	0	0	1	0.5
14683	0	0	0	0	0.5	0
14686	0	0	0	0	1	0
14687	0	1	0	0	1	0.5
14689	0	1	0	0	0.5	0.5
14690	1	1	1	0	0.5	0.5
14693	0	0	0	0.5	1	0.5
14694	0	0	0	0	0	0
14695	0	0	0	0	0	0
14696	0	0	0	0.5	0	1
14699	0	0	0	0	0	0
14700	0	0	0	0	0.5	0.5
14704	0	0	0	0	0	0
14705	0	0	0	0	0.5	1
14706	0	0	1	0.5	1	1
14710	0	0	0	0	0.5	1
14711	0	0	1	1	1	0
14715	0	0	1	0.5	0.5	0.5
14717	1	0	1	0.5	1	0.5
14718	1	1	1	0	1	0.5
14719	0	1	0	0	0.5	0
14721	1	1	0	0.5	0.5	0.5
14722	1	1	0	0	0.5	0.5
14723	0	0	1	0	0	0
14724	0	0	1	0	1	0.5
14726	1	1	1	0.5	0.5	0.5
14727	0	0	0	0	0.5	1
14731	0	0	1	0	0	1
14732	0	0	1	0	0.5	1
14739	0	0	0	0	0.5	1
14744	0	0	0	0	0	0
14746	0	0	0	0	0.5	0
14747	1	1	0	0.5	1	0.5
14749	0	0	1	0.5	1	1
14753	0	0	1	0	1	1
14760	0	0	0	0	0	0
14761	1	1	1	0	0.5	0.5
14762	0	0	0	0.5	0.5	1
14764	1	1	0	0	0.5	0
14766	0	0	0	0	0	0
14768	0	1	0	0.5	0.5	0.5
14769	0	0	0	0	0.5	1
14774	1	1	0	0	0.5	0.5
14776	0	0	1	0.5	1	0.5
14777	1	0	1	0.5	1	0.5
14784	0	0	0	0	0.5	1
14790	0	1	0	0	0.5	0.5
14794	0	0	1	0	0	0
14796	0	0	1	0	0.5	0.5
14797	0	0	0	0	0.5	1
14806	1	0	1	0	1	0.5
14807	1	1	0	0	0.5	0.5
14809	0	1	0	0.5	0.5	0.5
14810	1	1	0	0.5	1	0.5
14812	0	0	0	0	0	0
14815	0	0	0	1	1	1
14816	0	0	1	0	1	0.5
14819	0	0	1	0	0	0
14821	0	0	1	0	0	0
14823	0	0	0	0	1	0.5
14824	1	0	1	0	0.5	0.5
