13962	0
13963	0.222222222222222
13964	0.444444444444444
13965	0.666666666666667
13966	0.444444444444444
13968	0.507936507936508
13970	0.380952380952381
13971	0.444444444444444
13972	0.422222222222222
13973	0.345454545454545
13974	0.343434343434343
13975	0.341880341880342
13976	0.388278388278388
13977	0.380952380952381
13978	0.416666666666667
13979	0.406862745098039
13980	0.435729847494553
13981	0.460038986354776
13982	0.447368421052632
13983	0.436507936507937
13984	0.457431457431458
13985	0.47562582345191
13986	0.491545893719807
13987	0.505555555555556
13989	0.492307692307692
13990	0.505223171889839
13991	0.49294532627866
13992	0.504926108374384
13993	0.493486590038314
13994	0.526164874551971
13996	0.555779569892473
13997	0.54229797979798
13998	0.549613784907903
13999	0.537254901960784
14000	0.544444444444445
14001	0.551051051051051
14003	0.557136083451873
14004	0.562753036437247
14005	0.567948717948718
14006	0.589024390243903
14007	0.576848625629113
14009	0.581026208933186
14010	0.569767441860465
14011	0.574074074074074
14012	0.563607085346216
14013	0.567992599444958
14014	0.558215130023641
14015	0.549036281179138
14017	0.540408163265306
14018	0.532287581699347
14019	0.524635495223731
14020	0.529995162070634
14021	0.522711390635919
14022	0.503703703703704
14023	0.497619047619048
14024	0.503550543024227
14025	0.497680984069369
14026	0.492109877264758
14027	0.475706214689266
14028	0.47103825136612
14029	0.46659615723603
14030	0.46236559139785
14031	0.46875
14032	0.485096153846154
14033	0.480497280497281
14034	0.476104326850596
14035	0.481709101551068
14038	0.477408354646206
14039	0.492339544513458
14042	0.487860496311201
14043	0.483568075117371
14044	0.488584474885845
14045	0.493397507096137
14046	0.498018018018018
14047	0.502456140350877
14048	0.515379357484621
14049	0.502164502164502
14050	0.49789029535865
14052	0.485443037974684
14053	0.473456790123457
14054	0.478169226136706
14055	0.474679204623372
14056	0.479250334672021
14057	0.475816993464052
14059	0.47250341997264
14060	0.476966942885147
14069	0.488854057819575
14070	0.477868573374191
14073	0.467249271743654
14074	0.471632071632072
14077	0.461379200509635
14078	0.472962443509428
14079	0.484176008541142
14080	0.488017917133259
14081	0.484795321637427
14082	0.474799541809851
14083	0.471912476330738
14084	0.469112897684326
14087	0.45973063973064
14088	0.457227722772277
14089	0.467870316443409
14091	0.458785455929945
14092	0.456372915110779
14094	0.466727716727717
14095	0.457921533393232
14096	0.455592781990243
14097	0.459501557632399
14099	0.457186544342508
14100	0.460995273839311
14101	0.470707070707071
14102	0.474206349206349
14104	0.477612726506532
14105	0.475081509082441
14109	0.48421052631579
14110	0.475862068965517
14111	0.473425680322232
14115	0.471051233763098
14116	0.479941128993971
14117	0.47749766573296
14118	0.480624426078972
14119	0.483674298875491
14120	0.48122973033009
14121	0.478844304572078
14122	0.476516129032258
14123	0.479534391534392
14124	0.477232012665084
14125	0.480191929133858
14126	0.477915051679587
14127	0.470562512422978
14128	0.46337835192797
14129	0.46645847790886
14130	0.459444064707223
14131	0.462536939363334
14132	0.455684540261655
14134	0.45878721859114
14135	0.456955775010734
14136	0.455164145421207
14137	0.458207347165746
14138	0.46118533744433
14139	0.459371833839919
14140	0.457596643691939
14141	0.45119669063331
14143	0.4495596995597
14144	0.452554278416347
14145	0.446354904739411
14146	0.444817196284907
14147	0.438806153091868
14148	0.432916137614124
14149	0.436032811334825
14150	0.43467255334805
14151	0.433339142558383
14152	0.436389175553262
14153	0.435050787991965
14154	0.438039379974864
14155	0.440970499035015
14157	0.439599324949644
14158	0.44247359509796
14159	0.441100761616644
14161	0.435587002096436
14165	0.438457556935818
14166	0.441274953352248
14167	0.439950516296801
14168	0.442715347398873
14169	0.441389504804139
14171	0.440087623220153
14172	0.438809128730491
14173	0.437553464499572
14174	0.436320090166244
14175	0.431186912634877
14176	0.430042426327256
14177	0.436669839974614
14178	0.431621633732132
14179	0.430491883152836
14180	0.433191023535851
14181	0.432056277056277
14186	0.434707241910632
14187	0.433568209229988
14188	0.436172661268387
14189	0.435030002069108
14190	0.437589523224882
14191	0.443769858134499
14192	0.442562901579295
14193	0.437752435257781
14194	0.443830787309048
14195	0.449811101424005
14196	0.445000287505031
14200	0.447358440474836
14201	0.44967916244512
14202	0.451963241436926
14203	0.450721043446312
14204	0.452970477021524
14207	0.451730713874496
14208	0.457382974556203
14209	0.45611067054366
14210	0.454857840572126
14211	0.450239994474947
14213	0.449059119109881
14214	0.447896045885996
14215	0.446750418760469
14216	0.44893864013267
14217	0.45109436316766
14218	0.453218228226764
14219	0.452042886119965
14220	0.454136776661884
14221	0.452963927697529
14222	0.448587464627988
14223	0.447479251827078
14224	0.449576739050423
14225	0.451644262170578
14226	0.450522831565486
14228	0.452561924349459
14229	0.457702187970591
14230	0.456539862226317
14231	0.452292979787003
14232	0.451191501579099
14233	0.453177447801104
14234	0.449019856536873
14235	0.451007498638515
14236	0.45296803652968
14237	0.451885369532428
14241	0.450817333170275
14242	0.446774128388478
14243	0.448737454623105
14248	0.450674603174603
14249	0.446686332350049
14250	0.448624485075306
14251	0.447613159182832
14252	0.446615082101177
14253	0.448528574140877
14256	0.447531212748604
14257	0.449420311489277
14258	0.448423856741157
14259	0.444591174204908
14260	0.446481178396072
14261	0.44834715711023
14262	0.447376576318863
14263	0.446418229739153
14264	0.448261312893358
14265	0.44452580195258
14266	0.446369294605809
14267	0.448189934044329
14270	0.447244612227777
14271	0.449043153657604
14272	0.450819672131148
14273	0.452574525745257
14274	0.45430806534786
14275	0.450644290627313
14277	0.452379410113573
14278	0.451427041499331
14279	0.453142098273572
14280	0.449545732414258
14281	0.451262103436017
14283	0.450333530443082
14285	0.452030260923267
14286	0.448498774509804
14287	0.445008511673152
14288	0.446726791944419
14289	0.445851166781399
14290	0.444985644985645
14291	0.441575793299931
14292	0.440749514979576
14293	0.44500237037897
14294	0.444156392825594
14295	0.445835715647036
14297	0.444989833073249
14298	0.441656575896671
14299	0.443335755678536
14300	0.442517893802364
14301	0.441709119280371
14302	0.443369322582115
14305	0.442560234425874
14306	0.444202039790275
14309	0.443392779159203
14312	0.442592346825924
14313	0.446631532718489
14314	0.448220234046635
14315	0.449791791115844
14316	0.446567477201035
14317	0.443377709506742
14318	0.444966954753432
14319	0.446539293135795
14320	0.44573925101705
14321	0.444947660047446
14323	0.446503582900914
14324	0.443381180223286
14325	0.442614296272833
14326	0.444170215511679
14327	0.448016788414712
14332	0.447225868034841
14333	0.451025002962436
14334	0.45021889563621
14335	0.449421041968613
14336	0.450898903361117
14340	0.450101848649064
14341	0.45156512444648
14345	0.453013619680286
14346	0.452210396281985
14347	0.453644886384892
14348	0.457287253808993
14349	0.458678479143596
14350	0.457848378840216
14351	0.459226717373724
14352	0.45620548896995
14353	0.453213977566868
14354	0.454609093181899
14355	0.453819023085166
14356	0.45520115064089
14357	0.456569859482481
14358	0.457925322754637
14360	0.45926771081838
14361	0.460597191304587
14363	0.457654078261107
14367	0.456862226382586
14368	0.456077915950528
14369	0.455301051503583
14370	0.456634588507767
14371	0.457955544974175
14372	0.459264078652498
14374	0.460560344827586
14375	0.461844496365525
14376	0.461046290383958
14377	0.460255498080239
14378	0.457414414758756
14379	0.458702120924343
14381	0.457932987258141
14382	0.457170909864105
14383	0.45844832301534
14384	0.457687745570465
14385	0.458954284486199
14386	0.456181146815588
14387	0.457449131874932
14390	0.458705693645453
14391	0.457954960948973
14392	0.457210951231865
14393	0.460441838426913
14395	0.459687485280957
14396	0.456967440989354
14397	0.460171172900921
14398	0.463346636589739
14399	0.462584095221667
14400	0.459878925074171
14403	0.461084684500367
14404	0.464217913078853
14405	0.465391529041681
14406	0.464628186869956
14407	0.46195021461134
14408	0.45929532832047
14409	0.456663263401728
14410	0.454053759039432
14411	0.453365893365893
14412	0.450789950789951
14413	0.452013048330329
14414	0.453225780637314
14416	0.450672395957667
14417	0.450013187740676
14418	0.447492105456415
14419	0.450578741738781
14420	0.449925563976077
14421	0.451129681213247
14422	0.448630347799323
14423	0.446151727093249
14424	0.447366685438006
14425	0.448571630389812
14428	0.44976667168448
14429	0.4509519175587
14430	0.450310944347662
14431	0.453298384867512
14432	0.456261537253054
14433	0.453795258673308
14434	0.453145868240208
14435	0.454293829522071
14436	0.455432557871371
14437	0.454779620841756
14438	0.454131907308378
14439	0.457035460992908
14440	0.456379216283839
14441	0.457491848296446
14442	0.458595673195497
14443	0.456182011757626
14444	0.455537136805268
14445	0.456642527013966
14446	0.455998614775425
14448	0.457095844212359
14451	0.458184523809524
14452	0.46099185788305
14453	0.458609471020605
14455	0.456245504675138
14456	0.459041157607399
14458	0.458396502098302
14459	0.459461822633178
14461	0.45711762966056
14462	0.458184036973568
14463	0.459242324433939
14464	0.460292574268029
14465	0.461334867663982
14466	0.462369284787421
14469	0.461720862920817
14470	0.464419003958808
14476	0.462096908939014
14477	0.461454696591854
14478	0.46081727687415
14479	0.461838861935155
14480	0.462852860968479
14481	0.460567167827894
14482	0.458298364045491
14483	0.457684285270492
14484	0.457074721780604
14485	0.4580996212666
14486	0.457491005227901
14487	0.455264771625819
14489	0.453054748462586
14490	0.454089188744446
14491	0.451895521165971
14492	0.451324137128223
14493	0.452359437751004
14494	0.453387290167866
14495	0.454407765653506
14498	0.45382984473551
14499	0.453256051824071
14500	0.452686347698224
14501	0.453700472432672
14502	0.453131360663881
14505	0.452566275629303
14506	0.452005179430263
14507	0.449883089385989
14508	0.45089846913906
14509	0.450349099345576
14510	0.452911574406902
14511	0.452355396541443
14514	0.453349880393532
14515	0.45433745810776
14516	0.453778547600719
14518	0.453223500530362
14519	0.452672281370835
14520	0.450595803015923
14521	0.451584685687094
14522	0.449522655158842
14524	0.447474715955385
14525	0.449986194519224
14526	0.452480588194874
14527	0.450433164718879
14528	0.449904497308561
14529	0.449379401975339
14530	0.447359719269832
14531	0.448343158495826
14532	0.447828573148343
14533	0.448805528922979
14534	0.446806395163856
14535	0.449265033407572
14537	0.447272727272727
14538	0.448243496916063
14539	0.447736167275521
14540	0.448700618814689
14541	0.446728308402317
14542	0.449154938628623
14543	0.447189271501145
14544	0.446692083998229
14545	0.446198146086835
14547	0.445707429509646
14548	0.448112169511773
14549	0.44905829287608
14550	0.448558401042202
14551	0.448061741267595
14552	0.446134593993326
14553	0.447081083575615
14554	0.44659394117629
14555	0.447534422909155
14556	0.447047424659365
14557	0.447981974625353
14558	0.446079715709747
14560	0.444189547422841
14561	0.443720810788213
14562	0.443255040841146
14563	0.444195721370938
14564	0.443729913017839
14565	0.44186941023789
14568	0.441415284393101
14569	0.440964002760283
14570	0.44190443052656
14571	0.444224994224994
14572	0.443764862852
14573	0.444687851687671
14574	0.444227709049844
14578	0.443770412655136
14579	0.44331593907768
14581	0.442864265132118
14582	0.443781488089227
14583	0.44469308391163
14584	0.444238554317433
14585	0.443786801889799
14586	0.443337804050138
14587	0.442891538448853
14588	0.442447982962555
14589	0.443353917038128
14591	0.445598457695232
14592	0.446488068194111
14596	0.447372319593599
14597	0.446915249508388
14598	0.447794255177021
14599	0.446006653359947
14600	0.444229734422258
14601	0.445114175504741
14602	0.443347849411468
14605	0.442912148357693
14606	0.441161507455093
14607	0.442051074158098
14608	0.441623051556425
14609	0.439887793986459
14610	0.44077712289893
