15649	1	1	0	0.5	0.5	0
15650	1	1	0	0.5	0.5	0
15651	1	1	0	0.5	0.5	0.5
15652	1	1	0	0.5	0.5	0.5
15653	1	1	0	0.5	0.5	0
15654	0	0	0	0	0.5	0
15655	0	0	0	0.5	0.5	0.5
15656	1	1	0	0.5	0.5	0
15658	1	1	0	0.5	0.5	0.5
15659	0	1	0	0	0.5	0
15661	1	1	0	0.5	0.5	0
15662	1	1	0	0.5	0.5	0
15663	1	1	0	0.5	0.5	0
15664	1	1	0	0	0.5	0
15665	1	1	0	0.5	0.5	0.5
15666	1	1	0	0.5	0.5	0
15667	1	1	0	0.5	0.5	0
15668	1	1	0	0.5	0.5	0.5
15669	1	1	0	0	0.5	0
15670	1	1	0	0.5	0.5	0
15671	1	1	0	0.5	0.5	0.5
15673	1	1	0	0.5	0.5	0
15674	1	1	0	0.5	0.5	0.5
15675	1	1	0	0.5	0.5	0.5
15677	1	1	0	0.5	0.5	0
15678	1	1	0	0.5	0.5	0.5
15679	1	1	0	0.5	0.5	0.5
15680	1	1	0	0.5	0.5	0
15681	1	1	0	0.5	0.5	0.5
15682	1	1	0	0.5	0.5	0
15683	1	1	0	0.5	0.5	0
15684	1	1	0	0.5	0.5	0.5
15685	1	1	0	0.5	0.5	0
15686	1	1	0	0.5	0.5	0
15687	1	1	0	0.5	0.5	0.5
15688	1	1	0	0.5	0.5	0
15689	1	1	0	0.5	0.5	0
15691	1	1	0	0.5	0.5	0.5
15692	1	1	0	0.5	0.5	0
15693	1	1	0	0.5	0.5	0.5
15694	1	1	0	0.5	0.5	0.5
15695	1	1	0	0.5	0.5	0.5
15696	1	1	0	0.5	0.5	0.5
15698	1	1	0	0.5	0.5	0
15700	1	1	0	0.5	0.5	0.5
15701	1	1	0	0.5	0.5	0.5
15702	1	1	0	0.5	0.5	0
15703	1	1	0	0.5	0.5	0.5
15704	1	1	0	0.5	0.5	0.5
15705	1	1	0	0.5	0.5	0
15706	1	1	0	0.5	0.5	0
15707	1	1	0	0.5	0.5	0.5
15708	0	0	0	0.5	0.5	0.5
15709	1	1	0	0.5	0.5	0
15710	1	1	0	0.5	0.5	0
15711	1	1	0	0.5	0.5	0.5
15712	0	0	0	0.5	0.5	0.5
15713	1	1	0	0.5	0.5	0.5
15714	1	1	0	0.5	0.5	0
15715	1	1	0	0.5	0.5	0
15716	1	1	0	0.5	0.5	0
15717	1	1	0	0.5	0.5	0.5
15718	1	1	0	0.5	0.5	0
15719	1	1	0	0.5	0.5	0
15720	1	1	0	0.5	0.5	0
15721	1	1	0	0.5	0.5	0
15722	1	1	0	0.5	0.5	0.5
15723	1	1	0	0.5	0.5	0.5
15724	1	1	0	0.5	0.5	0.5
15725	0	0	0	0.5	0.5	0
15726	1	1	0	0.5	0.5	0
15727	1	1	0	0.5	0.5	0
15728	1	1	0	0.5	0.5	0.5
15729	0	0	0	1	1	0.5
15730	0	0	0	0.5	0.5	0.5
15734	1	1	0	0.5	0.5	0
15735	1	1	0	0.5	0.5	0
15736	1	1	0	0.5	0.5	0
15737	1	1	0	0.5	0.5	0
15738	1	1	0	0.5	0.5	0.5
15739	1	1	0	1	0.5	0
15740	1	1	0	0.5	0.5	0
15741	1	1	0	0	0.5	0.5
15742	1	1	0	0.5	0.5	0.5
15743	1	1	0	0	0.5	0
15744	1	1	0	0.5	0.5	0
15745	1	1	0	0.5	0.5	0.5
15749	1	1	0	0.5	0.5	0.5
15750	1	1	0	0.5	0.5	0
15751	1	1	0	0.5	0.5	0
15752	1	1	0	0.5	0.5	0
15753	1	1	0	0.5	0.5	0.5
15754	1	1	0	0.5	0.5	0
15755	1	1	0	0.5	0.5	0
15757	0	0	0	0.5	0.5	0
15758	1	1	0	0.5	0.5	0.5
15759	0	1	0	0	0.5	0
15761	1	1	0	0.5	0.5	0
15762	1	1	0	0.5	0.5	0
15763	1	1	0	0.5	0.5	0
15764	1	1	0	0.5	0.5	0.5
15765	1	1	0	0.5	0.5	0
15766	1	1	0	0.5	0.5	0
15767	1	1	0	0.5	0.5	0.5
15768	0	0	0	0.5	0.5	0.5
15770	1	1	0	0.5	0.5	0
15771	0	0	0	0	0.5	0.5
15772	1	1	0	0	0.5	0
15773	1	1	0	0.5	0.5	0.5
15774	0	0	0	0	0.5	0
15775	1	1	0	0.5	0.5	0.5
15776	0	0	0	1	0	0.5
15777	1	1	0	1	0.5	0.5
15778	1	1	0	0.5	0.5	0
15779	1	1	0	0.5	0.5	0
15782	0	0	1	0	0	0
15783	1	1	0	0.5	0.5	0
15786	1	1	0	0.5	0.5	0.5
15787	1	1	0	0.5	0.5	0
15789	0	0	0	0	0.5	0.5
15790	0	0	0	0.5	0.5	0.5
15791	1	1	0	0.5	0.5	0
15792	1	1	0	0.5	0.5	0.5
15793	0	0	0	0	0.5	1
15797	1	1	0	0	0.5	0
15798	1	1	0	0.5	0.5	0.5
