14576	0	0	0	0.5	0	0.5
14583	1	0	1	1	0.5	0.5
14584	0	1	1	0.5	0	0.5
14597	0	0	1	0	0	0
14605	0	0	1	0	0	0
14632	0	0	0	0.5	0.5	0.5
14657	0	0	0	1	0	0.5
14685	0	0	1	0	0.5	0.5
14870	0	0	0	1	1	1
14900	0	0	0	0	0.5	0
14918	0	0	0	0.5	0	0
15171	1	1	0	0.5	0.5	0
15183	1	0	1	0.5	0.5	0
15259	1	1	0	0.5	0.5	0
15260	1	1	0	0.5	0.5	0
15261	1	1	0	0.5	0.5	0
15262	1	1	0	0.5	0.5	0
15274	0	0	0	0.5	0.5	0
15275	0	1	0	0.5	0	0
15288	1	1	0	0.5	0.5	0
15291	0	1	0	0.5	0.5	0
15293	1	1	0	0.5	0.5	0
15294	0	0	0	0	0	0
15296	1	1	0	0.5	0.5	0
15297	1	1	0	0.5	0.5	0
15298	0	0	0	0	0	0
15300	0	0	0	0.5	0.5	0
15302	0	1	0	0.5	0.5	0
15303	1	1	0	0.5	0.5	0
15304	0	0	0	0.5	1	0
15305	1	1	0	0.5	0.5	0
15307	1	1	0	0.5	0.5	0
15311	1	1	0	0.5	0.5	0
15315	1	1	0	0.5	1	0
15316	1	1	0	0.5	0.5	0
15317	1	1	0	0.5	0.5	0
15318	1	1	0	1	0.5	0
15319	1	1	0	1	0.5	0
15320	0	0	0	1	0.5	0
15321	0	0	0	1	0.5	0
15322	0	0	0	1	0.5	0
15323	0	0	0	1	0.5	0
15325	0	0	0	1	0	0
15327	0	0	0	0	0	0
15369	1	1	0	1	0.5	0
15394	1	1	0	0.5	0.5	0
15411	1	1	0	0.5	0.5	0
15412	1	1	0	0.5	0.5	0
15413	0	1	0	0.5	0.5	0
15431	1	1	0	0.5	0.5	0
15432	0	0	0	0.5	0.5	0
15437	1	1	0	0.5	0.5	0
15438	0	0	0	0	0	0
15440	1	1	0	0.5	0.5	0
15442	0	0	1	0	0.5	0
15455	0	0	1	0	0.5	0
15456	0	0	1	0.5	0.5	0
15457	0	0	1	0.5	0.5	0
15458	1	1	0	0	0.5	0.5
15459	0	0	0	1	0	0
15460	0	0	0	0.5	0.5	0.5
15463	0	1	0	0.5	0.5	0
15465	1	1	0	0.5	0.5	0
15466	0	0	0	1	0.5	0
15492	1	1	0	0.5	0.5	0
15517	1	1	0	1	1	0.5
15551	1	1	0	0.5	0	0
15579	0	1	0	0.5	0.5	0
15610	1	0	1	1	1	0.5
15612	1	0	1	1	0.5	0.5
15613	1	0	1	1	0.5	0.5
15614	0	0	0	1	0.5	0.5
15615	1	0	1	1	0.5	0
15619	1	0	1	1	0.5	0.5
15620	0	0	0	0	0	0
15624	1	1	0	1	0.5	0.5
15627	0	1	0	0.5	0.5	0
15635	1	1	1	1	0.5	0.5
15637	1	0	1	1	0.5	0.5
15642	1	0	1	1	1	0.5
15643	1	1	0	1	0.5	0.5
15644	1	0	1	1	0.5	0
15645	1	0	1	1	0.5	0.5
15649	1	0	1	1	0.5	0.5
