15371	0	1	1	0.5	0	0.5
15469	1	1	1	1	0.5	0.5
15470	1	0	1	1	0.5	0
15473	1	1	1	1	0	0
15474	0	1	1	0	0	0
15480	1	1	1	0	0	0
15481	1	1	1	0	0	0
15482	1	1	1	0	0	0
15484	1	1	1	1	0	1
15485	0	0	0	0.5	0.5	0
15496	0	0	1	1	0	0.5
15517	0	0	1	0.5	0	1
15536	0	0	1	0	0	0
15562	0	0	0	0	0	0
15565	0	1	0	0	0	1
15579	1	0	1	0.5	0.5	0.5
15580	1	1	1	0.5	0.5	0.5
15582	1	1	1	0.5	0.5	1
15583	0	0	1	1	0	0.5
15631	0	0	1	0	0	0
15652	0	0	0	1	0.5	1
15667	0	1	0	0	0	0
15669	0	0	0	0.5	0.5	1
15670	1	1	1	0.5	0.5	0.5
15672	0	0	0	1	0.5	1
15674	0	0	0	0	0	0
15677	0	0	0	1	0.5	1
15680	0	0	1	1	0	1
15682	0	0	1	0.5	0	1
15724	0	0	1	0	0	0
15725	0	0	1	0	0	0
15726	0	0	1	0	0	0
15757	1	1	1	0	0	0
15781	1	1	1	0	0	0
15783	0	1	1	0	0	0
15785	0	1	1	0	0	0
15800	0	1	1	0	0	0
15854	0	0	0	1	0	0.5
15855	0	0	1	0	0.5	0
15860	0	0	1	0.5	0.5	0
15866	0	0	1	0.5	0	0
15868	1	1	0	1	0.5	0.5
15869	1	1	1	1	0	0
15870	0	0	0	1	0.5	0.5
15871	1	0	1	0	0.5	0.5
15881	0	0	0	0.5	0.5	0.5
15883	1	1	1	1	0.5	0.5
15952	1	1	1	0.5	1	0
15956	1	1	1	1	1	1
15957	1	1	1	1	0.5	0.5
15958	1	1	1	0	0	0
15959	1	1	1	0	0	0
15968	0	0	1	0	0	0
15996	1	1	1	0	0	0
15997	1	1	1	0.5	0	1
15998	0	0	1	0.5	0	1
16005	1	1	1	1	0	1
16006	0	0	0	0	0	0
16007	0	0	1	0	0	0
16026	0	0	1	0	0	0
16121	1	1	0	1	0	1
16122	1	1	1	0	0	0
16123	1	1	0	0	1	1
16126	1	1	1	0.5	0	1
16127	1	1	1	1	0	0
