15442	1	0	1	0.5	1	0
15443	0	0	1	0	1	0.5
15446	0	0	0	0.5	0.5	1
15447	1	0	1	0.5	1	0.5
15448	1	0	1	0	1	0.5
15449	1	0	1	0	1	0.5
15450	1	0	1	0.5	1	0.5
15453	1	0	1	0.5	1	0.5
15454	1	0	1	0.5	1	0.5
15455	0	1	0	0	1	0.5
15456	1	0	1	0.5	1	0.5
15457	1	1	0	0.5	1	0.5
15460	1	1	0	0.5	1	0.5
15461	1	0	1	0	1	0.5
15463	1	0	1	0	1	0.5
15464	1	0	1	0.5	1	0.5
15467	1	1	0	0.5	1	0.5
15468	1	0	1	0.5	1	0.5
15469	1	0	1	1	1	0.5
15470	1	1	0	0.5	1	0
15471	1	0	1	0	1	0.5
15474	1	0	1	0.5	1	0.5
15477	1	0	1	0	1	0.5
15478	1	0	1	0.5	1	0.5
15481	1	0	1	0.5	1	0.5
15482	0	0	0	0	0	0
15483	1	0	1	0.5	1	0.5
15484	0	0	1	0	1	0.5
15485	1	0	1	0	1	0.5
15488	1	0	1	0.5	1	0
15490	1	1	0	1	1	1
15491	1	0	1	0.5	1	0.5
15492	1	0	1	0.5	1	0.5
15495	0	0	1	0	1	0.5
15497	1	1	0	0	1	0.5
15498	1	1	0	0.5	1	0.5
15499	1	0	1	0.5	1	0.5
15503	1	0	1	0.5	1	0.5
15504	1	0	1	0.5	1	0.5
15505	1	0	1	0.5	1	0.5
15506	1	1	1	0.5	1	0.5
15510	1	1	1	0.5	1	0.5
15511	0	0	0	0	1	0.5
15512	0	1	0	0	0.5	1
15513	1	0	1	0.5	1	0.5
15516	1	1	0	0.5	1	0.5
15517	1	0	1	0	1	0.5
15518	0	0	1	0	1	0.5
15519	1	1	0	1	1	0.5
15520	1	0	1	1	1	0.5
15524	1	0	1	0.5	1	0.5
15525	1	0	1	0.5	1	0.5
15526	1	0	1	0.5	1	0.5
15527	1	0	1	0.5	1	0.5
15530	1	1	0	0	1	0.5
15531	1	0	1	0.5	1	0.5
15533	1	0	1	0.5	1	0.5
15534	1	1	1	0.5	1	0.5
15537	1	0	1	0	1	0.5
15538	1	1	0	0.5	1	0
15539	1	0	1	0.5	1	0.5
15541	1	0	1	0.5	1	0.5
15542	1	0	1	0.5	1	0.5
15544	1	0	1	0.5	1	0.5
15545	1	1	0	0.5	1	0
15546	1	1	0	0.5	1	0.5
15547	1	1	1	0.5	1	0.5
15548	1	0	1	0.5	1	0.5
15551	1	1	0	0.5	1	0
15552	1	1	0	0.5	1	0.5
15553	1	1	0	0.5	1	0.5
15554	1	0	1	0	1	0.5
15555	0	0	0	0.5	1	0
15558	1	1	0	1	1	0
15559	1	0	1	0.5	1	0.5
15560	1	1	0	0.5	1	0.5
15561	1	0	1	0	1	0.5
15566	1	1	0	0.5	1	0.5
15568	1	0	1	0.5	1	0.5
15569	1	0	1	0.5	1	0.5
15570	0	0	0	0	0	0
15572	1	0	1	0.5	1	0
15573	1	0	1	0.5	1	0.5
15575	0	0	1	1	1	0
15576	0	1	0	0	0	0
15580	0	0	0	0	0	0
15582	1	1	0	0.5	1	0.5
15583	1	0	1	1	1	0.5
15586	1	0	1	0.5	1	0.5
15587	1	1	1	0	0	0
15589	0	0	1	0	1	1
15593	1	1	0	0	0	0
15594	0	1	0	0.5	1	0
15595	1	1	0	0.5	1	0
15596	1	1	0	0	0	0
15600	1	1	1	0.5	1	0.5
15601	1	0	1	0	1	0.5
15602	0	0	0	0.5	1	1
15603	1	1	1	0	1	0.5
15604	1	0	1	0.5	1	0.5
15610	1	1	0	0.5	0.5	1
15611	1	0	1	0.5	1	0.5
15614	0	0	1	0	0	0
15615	1	0	1	0.5	1	0.5
15616	1	1	0	0	1	0
15617	1	0	1	0.5	1	0.5
15620	0	0	1	0	0	0
15621	1	0	1	0.5	1	0.5
15622	1	1	0	0.5	1	0.5
15625	1	0	1	0.5	1	0.5
15628	1	0	1	0.5	1	0.5
15629	1	1	0	0.5	1	0.5
15630	0	0	0	0	1	1
15632	1	1	0	0	1	1
15634	0	0	1	0	0	0
15635	1	1	0	0	1	0
15637	1	1	0	0	0	0
15638	1	0	1	0.5	1	0.5
15639	1	1	0	0	0	0
15642	1	1	0	0.5	1	1
15643	0	0	0	0	1	1
15645	1	0	1	0.5	1	0.5
15646	1	1	1	0.5	1	0.5
15650	1	1	0	0	1	0.5
15651	1	0	1	0	1	0.5
15660	0	0	0	1	1	1
15663	0	0	1	0.5	1	0.5
15665	0	0	1	0.5	1	0.5
15666	1	0	1	0	1	0.5
15670	1	0	1	0.5	1	0.5
15671	1	0	1	0	1	0.5
15672	1	0	1	0.5	1	0.5
15673	1	1	0	0.5	1	0
15674	0	0	1	0.5	1	0.5
15678	0	0	0	0.5	1	1
15679	1	1	0	0	0	0
15680	1	0	1	0.5	1	0.5
15681	1	0	1	0.5	1	0.5
15682	0	0	0	0.5	1	1
15686	1	0	1	0.5	1	0.5
15687	1	1	0	0.5	1	1
15688	1	1	0	0.5	0.5	0
15691	1	0	1	0.5	1	0.5
15692	1	0	0	0.5	1	0.5
15693	1	0	1	0.5	1	0.5
15694	1	0	1	0.5	1	0.5
15698	1	1	0	0.5	1	0.5
15700	0	0	0	0	1	1
15701	1	1	0	0.5	1	1
15702	1	1	0	0.5	1	0
15705	1	1	0	0	1	0
15707	1	1	0	1	1	0
15708	0	0	0	0.5	1	0
15709	1	0	1	0.5	1	0.5
15713	1	1	0	0.5	1	0.5
15714	0	0	0	0.5	1	0
15715	1	0	1	0.5	1	0.5
15716	1	1	0	0.5	1	0.5
15719	0	0	0	0	1	0
15721	1	0	0	0	1	1
15722	1	1	0	1	1	1
15726	1	0	1	0	1	0
15728	1	0	1	0	1	0.5
15729	1	1	0	0	0.5	0.5
15734	1	1	0	0	0	0
15735	1	1	0	0.5	0.5	0.5
15736	0	0	1	0.5	1	0.5
15737	1	0	1	0.5	1	0.5
15740	1	0	1	0.5	1	0.5
15741	1	1	0	0	1	1
15742	1	0	1	0	1	0.5
15743	1	0	1	0	1	0.5
15744	1	1	1	0	1	1
15747	1	1	0	0	1	1
15748	1	1	0	0.5	1	0.5
15749	1	1	0	0.5	1	0
15750	1	0	1	0.5	1	0.5
15751	1	1	0	0.5	1	0.5
15754	1	0	1	0.5	1	0.5
15756	1	0	1	0.5	1	0.5
15757	1	0	1	0	1	1
15758	1	1	0	0	1	0.5
15761	1	1	1	0.5	1	0
15762	1	1	0	0	1	0
15763	1	0	1	0	1	0.5
15764	1	1	0	0.5	1	0.5
15765	1	0	1	0.5	1	0.5
15769	1	0	1	0.5	1	0.5
15770	1	0	1	0	1	0.5
15771	0	0	1	0.5	1	0
15772	1	0	1	0.5	1	0.5
15774	0	0	0	0	0	0
15775	1	0	1	0.5	1	0.5
15776	1	1	1	0.5	1	0.5
15778	1	0	1	0.5	1	0.5
15782	1	1	0	0	0	0
15784	1	0	1	0.5	1	0.5
15786	1	1	1	0	1	1
15789	1	0	1	0.5	1	1
15825	1	0	1	0.5	1	0.5
15826	0	0	0	0	1	0
15827	1	0	1	0	1	0.5
15828	0	0	0	0	1	0.5
15831	1	0	1	0	1	0.5
15833	0	0	1	1	1	1
15838	1	1	0	0.5	1	0.5
15839	1	1	0	0	1	0.5
15841	1	1	0	0	1	0
15842	1	0	1	0	1	0.5
15845	1	1	0	1	0.5	1
15846	0	0	0	0	0	0
15847	1	0	1	0.5	1	0.5
15848	1	1	0	0.5	1	0.5
15849	0	1	0	0	1	0.5
15852	0	0	1	0	1	0.5
15853	1	1	0	0	1	0.5
15854	0	0	0	0	0	0
15855	0	0	0	0	0	0
