14640	1	1	1	0.5	0	0
14641	1	1	0	1	0	0.5
14642	0	0	1	0.5	0	0
14643	1	1	1	1	0	0
14644	0	0	1	0.5	0	0
14645	0	0	0	1	0	0
14646	0	0	1	1	0	0
14652	0	0	1	0	0	0.5
14653	0	0	1	0	0.5	0
14654	0	1	0	0	0	0
14655	0	0	0	0	0	0
14656	1	1	1	0.5	0	0.5
14657	0	0	0	0.5	0.5	0.5
14658	0	0	1	1	0	0
14659	1	1	1	1	0	0
14663	1	0	1	0.5	0	0.5
14664	0	1	1	0.5	0	0.5
14665	1	1	1	1	0	0.5
14666	1	0	1	1	0	0
14667	0	0	1	1	0	0
14668	0	0	1	0	0	0
14669	0	0	1	0	0	1
14670	0	0	0	1	0	0
14671	0	0	1	1	0	1
14672	1	1	1	0.5	0	0
14673	0	0	1	0	0	0
14674	1	1	1	0	0	0
14676	1	1	0	0.5	0	0.5
14678	1	0	1	0.5	0	0
14679	1	1	1	0.5	0	0.5
14680	0	0	1	0	0	0
14686	1	1	0	0.5	0	0
14691	0	0	1	0	0	0
14695	0	0	0	0	0	0
14696	1	1	1	0.5	0	0
14699	0	0	1	0	0	0
14701	0	0	1	1	0.5	0
14702	0	0	1	0	0	0
14703	1	0	1	0.5	0	0
14704	0	1	1	1	0	0
14705	1	1	1	1	0	0
14707	0	0	1	0	0.5	0
14709	0	1	1	0	0	0
14710	1	1	1	0.5	0	0.5
14712	0	0	1	0	0	0
14713	0	0	1	1	0	0
14714	0	0	1	0	0	1
14715	1	1	0	1	0	0
14716	0	1	1	0.5	0	0.5
14717	0	0	0	1	0	0.5
14718	1	1	1	1	0	1
14719	1	1	1	0	0	0
14721	0	0	1	0	0	0
14722	0	0	1	0	0	0
14723	0	0	1	0	0	0
14724	0	0	0	0	0	0
14725	0	0	0	1	0	0.5
14726	1	1	0	0.5	0	0
14732	1	1	1	0.5	0	0
14733	1	1	1	1	0	0
14734	1	1	1	0.5	0	0
14737	0	0	1	0	0	0.5
14738	0	0	1	0.5	0.5	0
14741	0	0	0	0.5	0	0
14744	0	1	1	0	0	0
14745	0	1	0	1	0	0
14746	0	0	1	0	0	0
14748	0	0	1	0	0	0
14749	1	1	0	0.5	0	0.5
14761	0	0	1	0	0	0
14763	0	0	1	0	0	0
14764	1	1	1	0	0	0
14765	0	0	1	1	0	0
14766	0	0	1	0.5	0	0
14767	0	0	1	0	0	0
14768	0	0	1	0	0	0
14769	0	0	0	1	0	0
14770	0	0	1	0.5	0	0
14771	0	1	0	1	0.5	0.5
14772	1	1	0	0	0.5	0.5
14773	0	0	1	0	0	0.5
14774	1	1	1	0	0	0.5
14775	0	0	1	1	0	0
14777	0	0	0	1	0	0
14778	1	1	1	0.5	0	0
14782	0	0	0	0	0	0
14784	1	1	1	0	0	0
14785	0	0	1	0	0	0
14791	0	0	1	0	0	0
14795	1	0	1	0	0.5	0.5
14796	0	0	1	1	0	0
14798	0	0	0	0	0	0
14800	0	0	0	1	0	0
14802	1	0	1	0.5	0	0
14803	0	0	0	1	0	0
14804	0	0	1	0	0	0
14805	0	0	1	0	0	0
14806	1	1	1	0.5	0	0.5
14808	0	0	1	1	0	0
14809	0	1	0	0	0	0
14810	0	0	1	0.5	0	0.5
14813	0	0	1	0	0	0
14814	0	0	0	0	0	0
14815	1	1	0	0	0	0
14816	0	0	0	0	0	0
14817	0	0	0	0.5	0	1
14818	1	1	1	1	0	0
14819	1	1	1	0.5	0	0.5
14820	1	1	1	0.5	0	0.5
14821	1	1	1	1	0	0
14822	1	1	1	0	0	0
14825	1	1	1	0	0	0
14827	1	1	1	0	1	0
14828	1	1	1	1	0	0
14829	0	1	1	0	0	0
14830	1	1	1	0	0	0
14831	0	0	1	0	0	0
14841	0	0	1	0	0	0
14842	0	0	1	0	1	1
14843	1	1	1	1	0	0.5
14844	1	1	1	1	0	0.5
14847	1	0	1	1	1	0
14848	0	0	1	0.5	1	1
14849	1	1	0	0.5	0	0.5
14850	0	0	0	0	0	0
14851	1	1	1	0	0.5	0.5
14853	0	0	0	0	0	0
14854	0	1	1	0	0	0
14855	1	1	1	1	0	0
14856	0	0	1	0	1	0
14857	0	1	0	0.5	0	0
14858	0	1	1	0.5	0	0.5
14860	0	0	1	0	0	0
14862	0	0	1	0	0	0
14863	0	0	0	0	0	0
14865	1	1	1	1	0	1
14866	0	1	0	0	0	1
14867	1	1	1	0	0	0.5
14868	0	0	1	0	0	0
14870	0	0	1	0.5	0	1
14871	0	0	0	0	0	0
14872	1	0	1	0	0.5	0
14873	1	1	1	0.5	0	0
14874	1	1	1	0	0	0.5
14875	0	0	1	1	0	1
14877	0	0	1	0.5	0	0.5
14878	0	0	0	0	0	0.5
14879	0	0	1	0.5	0	0
14880	1	0	1	0.5	0	0.5
14881	1	0	1	0	1	0
14882	0	0	1	0	0	0
14886	0	0	1	0.5	0	0
14887	1	1	1	0.5	0.5	0.5
14888	0	0	1	0	0	0.5
14889	1	1	1	0	0	0.5
14890	1	1	1	0.5	0	0.5
14891	1	0	1	1	0.5	0.5
14892	1	0	1	0	0	0
14893	0	0	1	0.5	0	0
14894	0	0	1	1	0	1
14895	1	1	1	0	0	0
14896	0	0	1	0	0	0
14897	1	1	1	0	0	0
14898	0	0	1	0	0	0
14899	0	0	1	0	0	0
14900	0	1	1	0	0	0
14901	0	0	1	0.5	0	0
14902	1	0	1	0.5	0	0
14905	0	1	1	1	0	0.5
14906	0	0	1	0	0.5	0
14907	0	0	1	0	1	0.5
14908	1	1	1	0.5	0	0
14909	1	0	1	0.5	0	0.5
14911	0	0	1	1	0	1
14912	1	0	1	0.5	0	0
14913	1	0	1	0.5	0	0
14914	0	1	0	1	0	0
14915	0	0	1	0.5	0	0
14918	1	1	1	0	0	0
14920	0	0	1	0	0.5	0
14921	1	1	1	0	0	0
14924	1	1	0	1	0	1
14928	1	1	1	0	0	0
14929	1	1	1	0	0.5	0
14931	0	0	1	0	0	0
14936	0	0	1	0	0	0
14942	0	0	1	0.5	0	0.5
14943	0	0	1	0	0	0
14944	0	1	1	0	0	0
14946	1	1	1	1	0	0
14950	1	1	1	1	0	0
14951	0	0	1	0.5	0.5	0
14952	0	0	1	0	0	0
14953	1	1	1	0	0	0
14956	0	0	0	0	0	0
14960	1	1	1	0	0	1
14961	0	0	1	0	0	0
14964	0	1	1	1	0	1
14970	1	0	1	0.5	0.5	0
14976	0	0	1	0	0	0
14990	0	0	1	0	0	0
14995	1	1	1	0	0	0
14997	0	0	1	1	0.5	0
14998	0	0	1	0	0	0
15002	0	0	1	0.5	0	0
15003	0	0	1	0	0.5	0
15005	0	0	1	0	0	0
15010	0	0	1	0	0	0
15011	0	0	1	1	1	0
15012	0	0	1	0.5	0	0
15017	0	0	1	0.5	0	0.5
15018	0	0	1	0.5	0	0.5
15021	0	0	1	0.5	0.5	0
15031	0	0	1	1	0	0.5
15035	0	1	1	0.5	0	0
15036	0	0	0	0	0	0
15037	0	0	1	1	0	1
15038	0	0	1	1	0	1
15039	0	0	0	0	0	0
15040	0	0	1	0.5	0	0.5
15042	1	1	1	0.5	0.5	0.5
15043	0	0	1	0	0	0
15044	1	1	1	0.5	0	0.5
15047	1	1	1	0.5	0	1
15048	1	0	1	0.5	0	0.5
15055	1	1	0	0	0	0
15056	0	0	0	0	0	0
15057	1	1	1	0	1	0
15059	0	0	1	0.5	0	0.5
15061	0	0	1	0	0	0
15066	1	1	1	0	0	1
15067	0	0	1	0	0	0
15068	0	0	1	0.5	0	0
15071	0	0	0	0	0	0
15072	0	0	1	0	0	0
15073	1	1	1	1	0	0
15075	1	0	1	0.5	0	0.5
15076	0	0	1	0	0	0
15078	0	0	0	0	0	0
15079	0	0	1	0	0	0
15080	0	0	1	0	0	0
15081	1	0	1	0.5	0	0.5
15088	1	1	1	1	0	0
15090	1	1	1	1	0	1
15091	0	0	0	0	0	0
15092	1	1	1	1	0	0
15093	1	1	1	0.5	0	0.5
15103	1	1	1	0.5	0	0.5
15104	0	0	1	0	0	0
15109	0	0	1	0	0	0
15114	1	0	1	0	0	0
15115	0	0	0	0	0	0
15116	0	0	1	0	0	0
15122	0	0	0	0	0	0
15123	0	0	1	0.5	0	0
