15113	0	0	1	0.5	0.5	0.5
15114	0	0	1	0	0	0.5
15117	0	0	0	1	0.5	1
15118	0	1	0	0	1	0.5
15121	0	0	1	0	0	0
15122	0	0	1	1	1	1
15123	0	0	0	0	0	0
15138	0	0	0	0	0	0
15147	0	0	1	0	0	0
15149	1	1	1	0.5	0.5	0.5
15150	1	0	1	0.5	0.5	1
15151	1	1	1	0.5	0.5	0.5
15153	0	0	0	0	0	0
15157	0	0	1	1	0.5	0.5
15158	0	0	0	0	1	0.5
15164	0	0	1	0.5	1	0.5
15168	0	0	0	0	0	0
15170	0	0	0	1	0	0.5
15171	1	1	0	0.5	0.5	0.5
15184	0	0	1	0	0	0
15225	0	0	1	0	0	0
15269	0	1	1	0.5	1	1
15280	0	0	1	0	0	0
15292	0	0	0	1	0.5	0.5
15312	1	1	1	0	0	0
15340	0	0	0	1	0.5	1
15342	0	0	1	1	1	1
15343	0	0	1	1	0.5	1
15353	0	0	1	0	0	0
15354	0	0	0	0	0.5	0.5
15402	1	1	1	0.5	1	1
15418	0	0	0	0	0.5	1
15453	0	0	0	0	0	0
15465	1	1	1	1	1	1
15471	0	0	1	0	0	0
15478	0	0	1	0	0	0
15484	0	0	1	0.5	0.5	1
15485	1	1	1	1	0.5	1
15499	0	0	0	1	0	1
15500	0	0	1	1	0	1
15501	0	0	1	0	0	0
15503	1	1	0	0	0	0
15522	1	1	1	0	0	0
15534	0	0	1	1	0.5	1
15544	0	0	1	0	0	0
15550	0	0	1	0	0	0
15552	0	0	1	0	0	0
15553	0	0	1	0	0	0
15568	1	1	1	0	0	0
15620	0	0	1	0	0	0
15627	1	1	1	0.5	0	0
15629	0	0	1	1	1	1
15630	1	1	1	0.5	0	0
