15502	1	1	0	1	0.5	1
15503	1	1	0	0.5	0.5	1
15504	0	0	0	0	0	0
15505	1	1	1	1	0	1
15509	0	0	0	0	0	0
15510	1	0	1	1	0.5	0.5
15511	0	0	0	1	1	0.5
15512	0	0	1	0.5	0	0.5
15513	0	0	0	0.5	1	1
15514	0	1	0	0.5	0.5	0.5
15515	0	0	1	1	0.5	1
15516	0	0	0	0.5	0.5	1
15517	1	1	0	1	1	0.5
15518	0	0	0	0.5	1	1
15519	0	0	1	0	0	0
15520	1	0	1	1	1	1
15522	1	1	0	0.5	0.5	1
15523	1	1	0	0.5	1	0
15524	0	0	0	0	0	0
15525	1	1	1	0.5	0.5	1
15528	0	1	1	0	0	0
15529	0	0	1	0.5	1	1
15530	1	1	0	0.5	0.5	1
15531	1	1	1	0.5	0.5	1
15532	0	0	0	0.5	1	0.5
15533	1	0	1	0.5	0.5	1
15534	0	0	0	0.5	1	1
15537	1	0	1	0.5	1	0.5
15539	1	1	0	1	1	1
15540	1	1	0	0	1	1
15541	0	0	0	1	1	1
15543	0	0	1	0.5	0.5	1
15544	1	1	0	1	0.5	1
15545	0	0	1	0.5	0	0.5
15546	0	0	0	0	0	0
15547	1	1	1	0.5	0.5	1
15548	1	0	1	0	1	1
15549	0	0	0	1	0.5	1
15550	0	1	0	0.5	0	0.5
15551	1	1	0	1	1	1
15552	1	1	0	1	0.5	1
15553	0	0	0	0.5	0	1
15554	1	1	0	1	0.5	1
15555	1	0	1	1	1	1
15556	0	0	0	1	1	1
15557	1	1	0	0.5	1	1
15558	0	1	0	1	0.5	0.5
15559	1	1	0	1	0.5	1
15560	0	0	1	0	0	0
15561	0	1	0	1	1	1
15562	0	0	1	0	0	0
15563	1	1	0	1	0.5	1
15564	1	1	0	0.5	0.5	0.5
15565	1	1	0	1	0.5	1
15567	1	0	1	1	1	0.5
15568	1	1	1	0.5	0	0
15569	1	1	0	1	0.5	1
15570	0	0	0	0	1	0
15571	0	0	0	0.5	0.5	1
15572	0	1	0	1	0.5	1
15573	0	0	0	1	1	1
15574	0	0	0	0.5	0.5	1
15575	0	1	0	1	0.5	0.5
15576	0	0	0	1	1	1
15577	1	1	1	0.5	1	1
15578	0	0	0	1	1	1
15579	1	0	1	0.5	0.5	1
15580	1	1	1	1	1	1
15581	0	0	0	1	1	1
15582	1	0	1	0.5	1	1
15583	1	0	1	1	1	1
15584	0	0	0	0	0	0
15585	0	0	1	1	0	1
15587	0	1	0	0.5	0.5	1
15588	0	0	0	0	0.5	0.5
15589	0	1	1	1	0.5	0.5
15590	1	1	0	1	1	1
15591	1	1	0	1	1	1
15592	1	1	0	1	1	1
15593	1	1	0	1	1	0.5
15594	1	1	0	1	1	1
15595	0	0	0	0.5	1	0.5
15596	0	0	0	0.5	0.5	1
15597	0	0	1	1	1	1
15598	1	0	1	1	1	1
15599	0	0	0	1	1	1
15600	0	0	0	1	1	1
15601	0	0	1	1	1	1
15602	0	0	1	0	0.5	1
15603	0	1	0	1	0.5	1
15604	1	1	0	1	1	1
15605	0	0	0	1	1	1
15606	0	0	1	0.5	0.5	0.5
15607	1	1	0	1	1	1
15608	1	1	0	1	0.5	0.5
15609	1	1	0	1	0.5	0.5
15610	1	0	1	1	1	1
15611	0	1	0	1	0	0.5
15612	1	1	1	0	0	0
15614	1	1	0	1	0.5	1
15615	0	0	0	1	1	1
15617	1	1	0	0.5	1	1
15618	1	1	0	1	1	1
15619	1	1	0	1	0.5	0.5
15620	1	1	1	1	0	1
15622	1	1	0	1	0.5	1
15624	1	1	0	0.5	0.5	0.5
15625	0	0	0	0	0	0
15626	1	1	0	0	0	0
15627	1	1	0	1	0.5	1
15629	1	1	0	0.5	0.5	1
15630	0	1	1	0.5	1	1
15631	1	1	0	0	0	0
15632	0	0	0	0	0	0
15633	1	1	1	0	0	0
15634	0	0	0	0	0	0
15635	0	0	0	0	0	0
15636	0	0	0	0	0	0
15642	0	0	0	0	0	0
15643	0	1	1	0	0	0
15644	0	1	0	1	0.5	0.5
15645	0	0	1	0	0	0
15646	0	0	0	0	0	0
15648	0	0	0	0	0	0
15649	1	1	0	0.5	0	0.5
15650	1	1	1	1	1	1
15654	1	1	0	0	0	0
15656	0	0	0	0.5	0.5	1
15657	1	0	1	1	0.5	1
15658	1	1	0	1	1	1
15659	1	0	1	0.5	0.5	1
15660	1	0	1	1	1	1
15661	0	0	1	0	0	0
15663	1	1	1	0	0	0
15664	1	1	1	0.5	0.5	1
15665	1	1	1	0	0.5	1
15666	0	0	0	0	0	0
15667	1	1	1	1	0	0.5
15668	0	0	1	0	0	0
15669	0	0	0	1	1	1
15672	0	0	1	1	1	1
15674	0	0	1	1	1	1
15675	1	0	1	1	0.5	1
15676	0	0	1	1	1	0.5
15677	1	0	1	1	0.5	1
15678	0	0	0	1	0.5	0.5
15679	1	1	0	1	0.5	1
15680	0	0	0	0.5	1	1
15681	1	1	0	1	1	1
15684	1	0	1	1	1	1
15685	0	0	1	0	1	1
15686	1	0	1	0.5	1	1
15687	0	0	0	0.5	1	1
15691	0	0	1	0.5	1	0.5
15692	0	0	0	0.5	0.5	1
15693	1	1	1	0.5	0	0
15694	1	1	0	1	0.5	0.5
15695	0	1	0	0.5	1	0.5
15696	0	0	0	0	0	0
15698	0	0	1	1	1	1
15699	0	0	1	0	0	0
15700	0	0	0	0.5	0.5	1
15702	0	0	0	0.5	1	0.5
15705	0	0	0	1	0.5	1
15706	0	0	1	0.5	1	1
15708	1	1	0	0	0	0
15712	0	0	0	0	0	0
15713	0	0	0	0	0	0
15715	1	1	1	0.5	0	1
15716	0	0	0	0	0	0
15719	0	1	0	1	0	1
15720	1	1	1	1	0	1
15721	0	0	1	0	0	0
15722	1	1	0	0.5	0.5	1
15723	1	1	0	1	0	1
15724	1	1	1	0	0	1
15725	0	0	1	0.5	0	1
15726	0	0	0	0	1	1
15727	1	1	0	1	0.5	1
15728	1	1	1	1	0.5	0.5
15729	0	0	1	0.5	0.5	1
15730	0	0	0	0	0	0
15733	0	0	1	0	0	0
15734	0	0	0	0.5	0.5	1
15735	1	1	1	1	0	1
15736	0	0	0	0	0	0
15737	1	1	1	1	0	1
15738	0	0	1	0	0	0
15739	1	1	0	1	0	1
15740	0	0	1	1	1	1
15741	0	0	1	0	0	0
15743	0	1	0	0	0.5	1
15745	0	0	1	0.5	0	0.5
15746	0	1	0	1	0.5	1
15747	0	1	1	0	0	0
15749	1	1	1	1	0.5	1
15752	0	1	0	0	0	0
15753	0	0	1	0	0	0
15754	1	1	0	0	1	1
15755	0	0	1	1	0	1
15756	0	0	0	1	1	1
15757	0	0	0	0	0	0
15758	1	1	1	0	0	0
15759	0	0	1	0	0	0
15761	1	1	0	0.5	1	0.5
15762	1	1	1	0.5	0.5	1
15763	0	0	0	0	0.5	0
15764	0	0	1	0.5	1	1
15765	0	0	0	0	0	0
15767	1	1	1	1	1	1
15769	0	0	1	0	0	0
15773	1	1	0	0.5	0.5	1
15775	0	0	0	0	1	1
15779	1	1	0	0	0	0
15783	1	1	1	0	0	0
15784	0	1	0	0	0.5	1
15786	1	1	1	0	0	0
15788	0	0	1	0	0	0
15789	1	1	0	0	0	0
15790	1	1	1	1	0	0.5
15791	1	1	1	1	0	1
15792	1	1	1	0	0	0
15793	1	1	1	1	0	1
15796	0	0	0	1	0.5	1
15797	0	0	0	0	0	0
15799	0	0	0	0	0	0
15800	0	0	0	0	0	0
15803	0	0	1	1	0	1
15805	0	0	0	0.5	0	1
15806	1	1	0	0	0	0
15807	1	1	0	0.5	0	1
15808	0	0	0	1	1	1
15809	0	0	1	1	1	1
15810	1	1	0	1	0.5	1
15811	0	0	0	0.5	1	0.5
15812	1	1	0	0.5	1	1
15813	0	0	1	1	1	0.5
15814	1	1	1	1	1	1
15815	0	0	1	1	1	0.5
15816	0	0	0	1	0	1
