15271	0.333333333333333
15272	0
15273	0.666666666666667
15274	0
15275	0
15276	0.333333333333333
15277	0.333333333333333
15278	0.666666666666667
15279	0.333333333333333
15281	0.333333333333333
15283	0.333333333333333
15284	0.333333333333333
15287	0.333333333333333
15290	0.333333333333333
15297	0.333333333333333
15298	0
15307	0.333333333333333
15309	0.333333333333333
15310	0
15311	1
15336	0.333333333333333
15337	0
15338	0.333333333333333
15339	0.333333333333333
15340	0.333333333333333
15341	0.333333333333333
15343	0.333333333333333
15345	0.333333333333333
15346	0.333333333333333
15348	0.333333333333333
15352	0.333333333333333
15355	0.333333333333333
15372	0.333333333333333
15373	0.333333333333333
15376	0.333333333333333
15378	0.333333333333333
15379	0.333333333333333
15380	0.333333333333333
15381	0.333333333333333
15383	0.333333333333333
15384	0.333333333333333
15385	0
15386	0.333333333333333
15387	0
15437	0.333333333333333
15442	0.333333333333333
15448	0.666666666666667
15458	0.333333333333333
15463	0.333333333333333
15465	0.333333333333333
15468	0.333333333333333
15472	0
15474	0.333333333333333
15475	0.333333333333333
15478	0.666666666666667
15479	0.666666666666667
15483	0.333333333333333
15499	0.666666666666667
15504	0.333333333333333
15515	0.333333333333333
15516	0.333333333333333
15521	0.333333333333333
15526	0.333333333333333
15531	0.333333333333333
15536	0.333333333333333
15539	0.333333333333333
15543	0.333333333333333
15546	0.333333333333333
15548	0.333333333333333
15549	0.333333333333333
15556	0.333333333333333
15557	0.333333333333333
15559	0.333333333333333
15560	0.333333333333333
15561	0
15575	0.333333333333333
15576	0.333333333333333
15580	0.333333333333333
