14529	1	1	1	0	0	0
14530	1	1	1	0.5	0	0.5
14531	1	1	1	1	0	0.5
14534	0	0	1	0	0	1
14535	0	0	1	0	0	1
14538	0	0	1	0	0	0
14545	1	1	0	0	0	0
14549	1	1	0	0	0	0
14550	0	1	0	0	0	0
14552	1	1	0	0	0	0
14557	1	1	0	0	0	0
14574	0	0	1	1	0	0
14576	1	1	1	0	0	0
14577	1	1	0	0.5	0	0.5
14578	1	1	1	0	0	0
14579	1	1	1	0	0	0
14580	1	1	1	0	0	0.5
14581	1	1	1	0.5	0	0
14592	0	1	0	0	0	0
14596	1	1	0	0.5	0	0.5
14597	0	0	1	0	0	0
14598	0	0	1	0	0	0
14599	1	1	1	0.5	0	0.5
14602	0	0	0	0.5	0	0.5
14620	1	1	1	1	0	1
14621	1	1	1	0.5	0	0
14623	0	0	1	0.5	0	0.5
14624	1	0	1	0.5	0	0.5
14625	0	1	1	0	0	0
14626	1	1	1	0.5	0	0.5
14628	0	0	1	0	0	0.5
14633	0	0	1	0.5	0	0.5
14645	0	1	1	0	0	0.5
14646	1	1	1	0	0	0.5
14661	1	0	1	0.5	0	0.5
14666	0	0	1	0	0	0
14669	1	1	1	0.5	0.5	0
14670	0	0	0	0	0	0
14677	0	0	0	0	0	0
14680	0	0	0	0	0	1
14682	1	0	1	1	0.5	1
14683	0	0	0	0	0	0
14684	0	0	1	0	0	0
14687	0	0	0	0.5	1	0
14689	0	1	1	0	0	0
14690	0	0	1	1	0	0
14694	0	0	1	1	0	1
14695	0	1	1	0	0	0.5
14696	1	1	1	1	0	0
14697	1	1	1	0.5	0	0
14699	1	1	1	0.5	0	0.5
14700	1	1	1	0.5	0	0
14706	1	1	1	1	0	0.5
14707	1	0	1	1	0	0.5
14709	1	1	1	0	0	0
14710	0	0	0	0	0	0
14711	1	1	0	1	0	1
14717	1	1	1	0	0	0
14718	1	1	1	0	0	0
14719	0	0	1	0	0	0
14721	1	1	1	0	0	0
14730	0	0	1	0	0	1
14758	0	0	1	0.5	0	0.5
14760	0	0	1	0	1	1
14761	0	0	0	0	0	0
14771	1	1	0	0	0	0
