14461	0	0	0	0	0.5	0
15405	1	1	0	0	0	0
15411	1	1	0	0.5	0.5	0
15418	0	0	0	0	0	0
15432	0	0	1	0	0	0
15433	0	1	1	0	0	0
15435	0	0	1	0	0	0
15441	0	1	0	1	0.5	1
15449	1	1	1	0	0	0
15488	0	1	1	1	0	1
15489	1	1	1	0	0	0
15490	0	0	1	0	0	0
15491	0	1	1	0	0	0
15492	0	0	1	0	0	0
15604	0	1	1	0	0	0
15621	1	1	1	0	0	0.5
15622	0	0	1	0	0	0
15623	0	1	1	0	0	0
15624	0	1	1	0.5	0	0.5
15630	0	0	1	0	0	0
15632	0	0	1	0	0	0
15635	1	1	1	0.5	0.5	0.5
15642	1	1	1	0.5	0	0
15649	1	1	1	0	0	0
15650	1	1	1	0	0	0
15656	1	1	1	0	0	0
15713	1	1	1	1	0	0
15716	1	1	1	1	0	0.5
15719	1	1	1	1	0.5	0.5
15740	0	0	0	1	0.5	1
15743	1	1	1	1	0	0.5
