14204	1	0	1	0.5	0	0.5
14205	1	1	1	0.5	0	0.5
14207	1	1	1	0.5	0	0.5
14208	1	1	1	0.5	0	0.5
14210	1	0	1	0.5	0.5	0.5
14211	1	1	1	0.5	0	0.5
14212	0	1	1	0.5	0	1
14213	0	0	1	0.5	0	0.5
14215	1	1	1	0.5	0.5	0.5
14216	1	1	1	0.5	0	0.5
14217	0	1	0	0.5	0	0.5
14218	1	1	0	0.5	0	0.5
14220	0	0	1	0	0	0
14221	1	1	1	0.5	0.5	0.5
14222	1	1	1	0.5	0.5	0.5
14224	1	0	1	0.5	0.5	0.5
14225	1	0	1	0.5	0.5	0.5
14228	1	1	1	0.5	0	0.5
14229	0	0	1	0.5	0	1
14230	0	0	1	0.5	0	0.5
14231	1	0	1	0.5	0	1
14232	0	0	1	0.5	0.5	1
14235	1	1	1	0.5	0	0.5
14237	0	0	1	0	1	0
14238	0	0	1	0	0	0.5
14239	0	0	1	0.5	0	0.5
14240	1	1	1	0.5	0	0.5
14246	1	1	1	0.5	0	0.5
14264	1	0	1	0.5	0	0.5
14265	0	0	1	0	0.5	1
14266	0	0	0	0	0	0.5
14267	1	1	1	0.5	0	0.5
14271	1	0	1	0.5	0	1
14272	1	1	1	0.5	0	0.5
14273	1	1	1	0.5	0	0.5
14274	1	1	1	0.5	0	0.5
14276	0	1	0	0	0	0.5
14279	1	1	1	0.5	0	0.5
14281	1	0	1	0.5	0	0.5
14283	0	0	1	0	0	0
14284	1	1	1	0.5	0	0.5
14288	1	1	1	0.5	0.5	0.5
14294	0	0	1	0	0	1
14295	0	0	0	1	0.5	0
14300	1	1	1	0.5	0	0.5
14302	0	0	1	1	0	1
14307	1	0	1	0.5	0.5	0.5
14309	0	1	1	0.5	0	0.5
14313	0	0	1	0	0	0.5
14315	0	0	0	0	0.5	0.5
14329	1	1	0	0.5	0	0.5
14330	1	1	1	0.5	0	0.5
14333	1	1	0	0.5	0	0.5
14334	1	1	1	0.5	0	0.5
14335	1	1	1	0.5	0	0.5
14336	1	1	1	0.5	0	0.5
14337	1	1	1	0.5	0.5	1
14340	1	1	1	0.5	0	0.5
14341	1	1	1	0.5	0	0.5
14342	1	0	1	0.5	0	0.5
14343	1	1	1	0.5	0	0.5
14344	1	1	1	0.5	0	0.5
14345	1	1	0	0.5	0	1
14346	0	0	1	0	0	1
14347	1	1	0	0.5	0	0.5
14350	0	0	1	0.5	0	1
14354	1	1	0	0.5	0	0.5
14357	1	0	1	0.5	0	0.5
14358	0	0	0	0.5	0	0.5
14362	0	0	1	0	0	0
14365	0	0	1	0	0.5	0.5
14370	1	1	1	0.5	0	0.5
14372	0	0	0	1	0	1
14375	1	1	1	0.5	0	0.5
14376	1	0	1	0.5	0	0.5
14377	1	0	1	0.5	0	0.5
14379	1	1	0	0.5	0	0.5
14382	0	0	1	0.5	0	0.5
14383	0	0	1	0.5	0	0.5
14384	0	0	1	1	0	0.5
14385	1	1	1	0.5	0	0.5
14386	1	1	0	0.5	0	0.5
14388	1	1	1	0.5	0	1
14392	0	0	1	0	0	0
14393	0	0	0	0	0	0
14394	0	0	1	1	0	1
14396	1	1	1	0.5	0	0.5
14397	0	1	0	0.5	0	1
14399	0	1	0	0.5	0	0.5
14403	1	1	0	0.5	0	0.5
14404	1	0	1	0.5	0	0.5
14405	0	0	0	1	0	1
14408	1	1	0	0.5	0	0.5
14409	0	0	1	0.5	0	0.5
14412	0	1	1	0.5	0	0.5
14418	1	1	1	0.5	0	0.5
14421	0	0	0	1	0	1
14423	0	0	1	0	0	0
14426	1	0	1	0.5	0	0.5
14427	0	0	0	1	0	0.5
14428	0	0	1	0.5	0	1
14429	1	1	0	0.5	0	0.5
14430	1	1	0	0.5	0.5	0.5
14431	0	0	1	0.5	0	0.5
14434	1	1	1	0.5	0	1
14435	0	0	1	0.5	0	1
14438	1	1	1	0.5	0	1
14439	1	1	1	0.5	0	0.5
14441	0	1	0	0.5	0.5	0.5
14443	0	0	1	0.5	0.5	1
14445	1	1	1	0.5	0	0.5
14446	1	1	1	0.5	0	0.5
14451	0	0	1	0.5	0.5	0.5
14452	1	0	1	0.5	0	1
14454	1	1	1	1	0.5	0.5
14455	0	1	0	0.5	0	1
14456	1	1	0	1	0	0.5
14457	1	1	1	0.5	0	0.5
14458	1	1	1	0.5	0	0.5
14464	1	0	1	0.5	0	0.5
14466	0	1	1	0.5	0	0.5
14468	1	0	1	0.5	0	0.5
14469	1	0	1	0.5	0	0.5
14473	0	1	0	0	0	0.5
14474	1	1	0	0.5	0	1
14475	1	1	1	0.5	0	1
14477	1	1	0	1	0	1
14478	0	0	1	1	0	1
14481	1	1	1	0.5	0	1
14482	0	0	1	0	0	0
14483	1	0	1	0.5	0	0.5
14485	0	0	1	0	0	1
14486	1	1	1	0.5	0	0.5
14487	1	1	1	0.5	0	0.5
14488	1	1	1	0.5	0	0.5
14489	1	0	1	0.5	0	0.5
14490	1	0	1	0.5	0	0.5
14491	0	1	0	0.5	0	1
14492	1	1	0	0.5	0	0.5
14493	1	1	1	0.5	0	0.5
14494	0	0	1	0.5	0	1
14495	0	0	1	0.5	0	1
14496	1	1	1	0.5	0	0.5
14497	1	1	1	0.5	0	0.5
14501	0	0	1	0	0	0
14502	1	1	1	0.5	0	0.5
14503	1	1	1	0	0	0
14504	0	1	1	0	0	0
14507	1	0	1	0.5	0	1
14508	0	0	1	1	0.5	0.5
14509	1	1	1	1	0	0.5
14517	1	0	1	0.5	0	0.5
14518	0	0	1	0	0	0
14525	1	1	1	0.5	0	0.5
14532	1	0	1	0.5	0	0.5
14533	1	1	1	0.5	0	0.5
14536	1	1	1	1	0	0.5
14538	1	1	1	0.5	0	0.5
14543	1	1	1	0.5	0	0.5
14544	1	1	1	0.5	0	0.5
14545	1	1	0	0.5	0	0.5
14546	1	1	1	0.5	0	1
14547	1	1	1	1	0	0.5
14548	0	0	1	0	1	0
14550	1	1	1	0.5	0	0.5
14551	1	1	0	0.5	0	0.5
14552	1	1	1	0.5	0	1
14553	0	0	1	0.5	0	0.5
14554	1	1	0	0.5	0	0.5
14556	0	0	0	0.5	0.5	1
14560	0	0	0	0.5	0	0.5
14561	1	0	1	1	0	0.5
14562	0	0	1	0.5	0	1
14565	1	1	1	0.5	0	0.5
14567	1	1	0	0.5	0	0
14568	1	1	1	1	0	0.5
14569	1	0	1	0	0.5	0
14570	0	1	1	0.5	0	1
14571	1	1	0	0.5	0.5	1
14572	1	1	1	0.5	0	0.5
14573	1	1	1	0.5	0	0.5
14574	1	1	0	0	0	1
14575	1	1	0	0.5	0.5	1
14577	0	1	1	0	0	0
14579	1	1	1	0.5	0	0.5
14581	1	1	1	0.5	0	0.5
14582	1	1	1	0.5	0	0.5
14585	1	1	1	0.5	0	0.5
14586	1	1	1	0.5	0	0.5
14587	1	1	0	0.5	0	0.5
14588	1	1	1	1	0	0.5
14589	0	0	1	0.5	0	0.5
14590	1	1	1	0.5	0	0.5
14592	1	1	1	0.5	0	0.5
14593	1	1	1	0.5	0	0.5
14594	1	1	1	0.5	0	0.5
14595	1	1	1	0.5	0	0.5
14596	1	1	1	0.5	0	0
14598	0	0	1	0.5	0	0.5
14604	1	1	1	0.5	0	0.5
14605	1	0	1	0.5	0	0.5
14606	1	1	1	0.5	0	0.5
14611	0	0	1	1	0	1
14613	1	1	1	0.5	0	0.5
14614	1	1	0	0.5	0	0.5
14615	1	0	1	0.5	0	0.5
14616	1	1	1	0.5	0	0.5
14617	1	1	1	0.5	0	0.5
14618	0	1	0	0.5	0	0.5
14627	0	0	1	0	0	0
14628	1	1	1	1	0	0.5
14629	1	1	1	0.5	0	0.5
14641	1	1	1	0.5	0	0.5
14642	1	1	1	0	0	1
14643	1	1	1	0.5	0	0
14644	1	1	1	0	0	1
14645	1	0	1	0.5	0.5	0.5
14652	1	1	1	0.5	0	0.5
14653	1	0	1	0.5	0	0.5
14670	1	1	1	0.5	1	0
14673	1	1	1	0.5	0	0.5
14679	1	0	1	1	0.5	0.5
14680	0	0	1	0	0	0
14683	0	0	1	0	0	0
14685	0	0	0	0.5	0	1
14686	0	0	1	0	0	0
14691	1	1	1	0.5	0	0.5
14697	1	1	1	0	0	0
14700	1	1	1	0.5	0	0.5
14702	0	0	1	0.5	0	1
14712	0	0	1	0.5	0.5	0.5
14715	1	1	1	0.5	0	0
14722	0	0	1	0	0	0
