15144	0	0	1	0	0	0
15148	0	0	0	1	0	1
15151	0	1	0	0.5	0.5	0
15157	0	0	0	1	0	0
15162	0	0	0	0	0	0
15163	0	0	0	0.5	0	0
15179	0	0	0	1	0.5	0
15198	0	0	0	0.5	0	0
15200	0	0	0	0	0	0
15205	0	0	0	0.5	0.5	0
15208	0	0	0	0	0	0
15209	1	1	0	0	0	0
15211	0	0	0	0	1	1
15235	0	1	0	1	0	0
15261	1	1	0	0	0	0
15262	1	1	0	0	0	0
15263	1	1	0	0	0	0
15269	1	1	0	0	0	0
15282	1	1	0	0	0	0
15291	1	1	0	0	0	0
15301	0	0	0	0	0	0
15304	0	0	0	0	0	0
15305	1	1	0	0	0	0
15311	1	1	0	0	0	0
15312	1	1	0	0	0	0
15315	0	0	0	1	0	0
15333	1	1	0	0	0	0
15334	1	1	0	0.5	0	0
15347	1	1	0	0	0	0
15368	1	1	0	0	0	0
15371	1	1	0	0	0	0
15376	1	1	0	0	0	0
15391	1	1	0	0	0	0
