14576	1	1	1	0	0	0
14577	1	1	1	0	0	0
14578	1	1	1	0	0	0
14582	1	1	1	0	0	0
14583	1	1	0	1	0.5	1
14584	1	1	1	0.5	0	1
14586	0	1	1	0	0	1
14587	1	1	1	0	0	0
14588	0	0	1	0	0	1
14595	1	1	1	0	0	0.5
14596	1	1	0	0	0	0
14597	1	1	0	0.5	0	0
14598	0	0	0	0	0	0
14599	0	1	0	0	0	0
14601	0	0	0	0.5	0	0.5
14603	1	1	0	0.5	0	0.5
14604	1	1	1	1	0	0
14605	0	1	1	0	0	0
14606	1	1	1	1	0	1
14607	1	1	0	0.5	0.5	0.5
14608	1	1	0	0.5	0	0.5
14609	1	1	0	0.5	0	0
14610	1	1	1	1	0	1
14611	0	1	0	0.5	0.5	1
14612	1	1	0	0	0.5	1
14613	1	1	1	0.5	0	0
14615	1	1	0	1	0.5	1
14627	0	0	0	0	0	0
14629	1	1	0	0	0	0
14630	1	1	0	0	0	0
14631	1	1	0	0	0	0
14632	0	0	0	0	0	0
14633	0	0	1	0.5	0.5	1
14637	1	1	1	0.5	0	0
14639	1	1	0	0	0	0
14640	0	0	0	0.5	0.5	1
14642	1	1	1	0	0	0
14645	1	1	1	0	0	0
14647	1	1	0	0	0	0
14648	0	0	0	0	0	0
14652	0	0	0	1	0	0
14653	0	0	0	1	0.5	0.5
14656	0	0	1	0	0	0
14657	0	0	1	0	0	0
14658	0	0	1	0	0	0
14660	1	1	1	0	0	0
14663	1	1	1	0	0	0
14665	0	0	1	0	0	0
14666	1	1	1	0	0	0
14667	1	1	1	0	0	1
14670	0	0	1	0	0	0
14671	0	0	1	0	0	0
14681	0	0	1	0	0	0
14682	0	0	1	0	0	0
14689	1	1	0	0	0	0
14692	0	0	0	0	0	0
14723	0	0	0	0	0	0
14724	0	0	0	0	0	0
14726	0	1	0	0	0	0
14734	0	0	0	0	0.5	1
14738	0	0	1	0	0	0
14741	0	0	1	0	0	0
14743	0	0	1	0	0	0
14744	0	0	1	1	0	0.5
14753	0	0	1	0	0	0
14754	0	0	0	0.5	0	0
14755	1	1	0	0	0	0
14756	0	0	0	1	0.5	1
14758	0	0	1	0.5	0	0
14777	0	0	0	0	0	0
14778	0	0	0	0	0	0
14781	0	0	1	0	0	0
14783	0	1	1	0	0	0
14788	0	0	0	0	0	0
14790	0	0	0	0	0	0
14792	0	0	1	1	0	0.5
14800	1	1	0	0	0.5	1
