15425	1	0	1	0.5	0	0
15426	1	1	1	0.5	0	0.5
15427	0	1	1	0.5	0	0.5
15428	0	0	0	1	0	0.5
15429	0	0	0	0	0	0
15430	0	1	1	0	0	0.5
15431	1	1	1	0.5	0	0.5
15432	1	1	0	0.5	0	0.5
15435	0	0	1	0.5	0	0.5
15436	0	0	0	0	0	0
15437	1	1	1	0	0	0.5
15438	0	0	1	0.5	0	0
15439	1	1	1	0	0	0
15440	1	0	1	0	0	0
15443	0	0	0	0	0	1
15444	0	0	0	0	0	0
15445	0	0	1	0	0	1
15446	1	0	1	0.5	0	1
15447	0	0	0	0	0	1
15449	0	0	0	0	0	0.5
15451	1	1	0	0	0	0.5
15452	0	0	1	1	0	1
15453	1	1	1	0.5	0	1
15455	0	0	0	0	0	0
15457	0	0	1	0	0	0
15458	1	1	0	0	0	1
15459	1	0	1	0	0	0.5
15460	1	1	1	1	0.5	1
15461	0	0	1	0	0	0
15465	0	0	1	0	0	1
15466	1	0	1	0.5	0	0.5
15467	0	0	1	0	0	0.5
15468	0	1	0	0	0	0.5
15474	0	0	1	0.5	0	1
15476	0	1	1	0	0	1
15477	0	0	1	0	0	1
15479	0	0	0	0.5	0.5	1
15480	1	0	1	0.5	0	0.5
15481	1	1	0	0.5	0	0.5
15482	0	1	0	0.5	0.5	0.5
15484	0	0	1	0	0	0
15488	1	1	1	0.5	0	0.5
15489	1	1	1	0.5	0	1
15490	0	0	1	0	0	0
15491	0	0	1	0	0	0
15492	0	0	1	0	0	1
15494	1	1	1	0.5	0	0.5
15495	1	1	0	0.5	0	1
15496	1	1	0	0.5	0	0
15497	1	1	0	0.5	0	0.5
15498	0	0	0	1	0	1
15499	1	1	0	1	0	0.5
15500	0	0	0	0	0	0
15501	1	1	0	1	0	1
15502	1	1	0	0.5	0	1
15503	1	1	1	0.5	0.5	1
15504	0	0	1	0.5	0.5	1
15511	0	0	1	0	0	0
15513	0	0	0	0.5	0.5	1
15514	0	0	0	1	0	1
15515	0	1	0	0.5	0	0.5
15516	0	0	1	0	0	0
15520	0	0	0	1	0.5	1
15521	0	0	1	0.5	0	0.5
15522	0	0	1	0	0	0
15523	1	1	0	0.5	0	1
15526	1	1	1	0	0.5	0.5
15529	0	1	0	0	0.5	1
15530	1	1	1	0	0.5	1
15531	0	0	1	1	0.5	1
15534	0	0	1	0	0	1
15537	0	0	1	0	0	0.5
15540	1	1	1	0.5	0	1
15542	1	1	0	1	0.5	0.5
15543	0	0	1	0	0	0
15544	1	0	1	0.5	0.5	0.5
15545	0	0	1	0	0.5	0.5
15546	1	1	1	0.5	0	0.5
15549	1	1	1	0.5	0	1
15550	0	0	1	0.5	0	1
15551	0	0	1	0	0	0
15552	1	1	1	0.5	0	1
15553	0	1	0	0	0	1
15554	0	0	0	0	0	0
15557	1	1	0	0	0	1
15564	0	0	1	0	0	0
15570	1	1	0	1	0	0.5
15571	0	0	1	0	0	0
15574	0	0	0	0	0	0
15575	0	0	0	0	0	0
15577	0	0	1	0	0	0
15580	1	1	1	0.5	0.5	0.5
