15238	0	0	0	0.5	0.5	1
15239	0	0	1	1	0	1
15240	1	0	0	0.5	0.5	1
15241	0	0	1	1	1	1
15243	0	0	0	0	0	0
15244	0	0	0	1	0.5	1
15248	0	0	0	0.5	0.5	1
15249	0	0	1	1	0	1
15250	1	1	0	0.5	0	0.5
15251	0	0	1	1	0.5	1
15253	0	1	0	0.5	0.5	1
15254	1	1	0	0.5	0.5	1
15256	0	1	1	0	1	1
15257	0	0	1	0	0	0
15267	0	1	1	0	0	0
15268	1	1	1	0.5	0.5	1
15269	1	1	0	0.5	0	1
15270	1	0	0	0.5	0.5	1
15271	0	0	1	0.5	0.5	0.5
15272	0	0	0	0.5	0	0.5
15273	0	1	0	0.5	0	0.5
15275	0	0	0	1	0.5	1
15276	1	0	0	0.5	0.5	0.5
15277	1	0	1	0.5	0.5	0.5
15278	1	1	0	0.5	0.5	0.5
15279	0	0	0	0	0.5	0
15280	1	0	1	0.5	0.5	0.5
15281	1	0	0	0.5	0.5	0.5
15282	0	1	0	0	1	0
15283	0	1	0	0.5	0.5	0.5
15284	1	1	0	0.5	0.5	0.5
15285	1	0	0	0.5	0.5	0.5
15286	1	1	0	0.5	0.5	0.5
15287	0	0	0	0	1	0
15288	1	1	0	0.5	0.5	0.5
15289	1	0	1	0.5	1	0.5
15290	1	1	0	0	0.5	0
15291	1	1	0	0	0.5	0.5
15292	0	1	0	0.5	0.5	0.5
15293	0	0	0	0	1	0
15294	1	1	0	0	0.5	0
15295	0	0	0	0	0	0
15299	0	1	0	0.5	0.5	0.5
15300	0	0	0	0	1	0
15301	0	0	0	0.5	1	1
15302	0	0	0	0	0	0
15303	0	0	0	1	1	1
15304	0	0	0	0	0	0
15305	0	0	0	0	0	0
15308	0	0	0	1	0.5	1
15309	0	0	0	0	1	0
15310	0	1	0	0.5	0.5	1
15311	1	1	0	0.5	0.5	0.5
15312	0	0	0	0	0	0
15313	0	0	0	0	0	0
15314	0	1	0	0	0	0
15315	0	0	1	0	0	0
15317	0	0	0	0	0	0
15318	1	1	0	1	0.5	1
15319	1	1	0	0	0.5	0.5
15321	0	0	0	0.5	0	0.5
15322	0	0	0	0	0	0
15325	0	0	0	0	0.5	1
15326	1	1	0	0.5	0	0.5
15327	1	0	1	0.5	1	1
15328	0	1	0	0	0	0
15329	1	1	0	0	0	0
15331	0	1	0	0	0.5	0
15332	1	0	1	0	0.5	1
15333	1	1	0	0	0.5	0
15334	0	0	0	0	0	0
15336	0	0	0	0	0	0
15359	0	0	0	0	0	0
15360	1	1	0	0	1	1
15361	1	1	0	0.5	1	0.5
15362	0	0	0	0.5	1	1
15363	1	0	0	0	1	0.5
15364	0	0	0	0.5	1	1
15367	0	0	0	0	1	0.5
15368	0	0	0	0	0	0
15371	0	0	0	0.5	1	1
15372	1	1	0	0.5	0	1
15373	0	0	0	0	1	1
15374	1	1	0	0.5	1	1
15375	1	1	0	0	0	0
15377	0	0	0	0	0	0
15379	1	1	0	0	1	1
15382	0	0	0	1	0.5	1
15383	1	1	0	0.5	1	1
15384	0	0	0	0	1	1
15386	0	1	0	1	0.5	1
15387	0	0	0	0	1	1
15388	1	1	0	0	1	1
15389	1	1	0	0	1	1
15390	1	1	0	0	1	1
15391	0	0	0	0	0	0
15393	1	1	0	0	1	1
15394	1	1	0	0	1	0
15395	0	0	0	0	0	0
15400	1	1	0	0	1	0
15401	1	1	0	0	1	0
15402	0	0	0	0	1	1
15411	0	1	0	0.5	1	1
15414	1	1	0	0.5	1	0.5
15415	0	0	0	0	0	0
15416	0	0	0	1	1	1
15418	1	1	0	0.5	1	1
15419	1	1	1	0.5	0.5	0.5
15422	1	1	0	0.5	1	0.5
15423	0	0	0	0	1	1
15425	1	1	0	0.5	1	1
15426	1	1	0	0.5	1	0.5
15428	0	0	0	0	0	0
15429	1	1	0	0.5	1	0.5
15430	1	1	0	0.5	1	0.5
15431	0	0	0	0	1	1
15433	0	1	0	0	1	1
15434	1	1	0	0	1	1
15439	1	1	0	0	1	1
15440	1	1	0	0.5	1	1
15441	0	0	0	0	1	1
15445	0	0	0	0	1	1
15448	0	0	0	0	0	0
15450	0	0	0	0.5	0.5	1
15451	0	0	0	0	0.5	1
15453	1	1	0	0.5	0.5	1
15454	0	0	0	1	0.5	1
15455	0	0	0	0	0	0
15456	1	1	0	0	1	1
15457	0	0	0	0	0	0
15458	1	1	0	0.5	0.5	1
15460	0	0	0	0.5	0.5	0
15461	0	0	0	0	0	0
15462	0	0	0	0	0	0
15464	0	0	0	0	0.5	1
15465	0	1	0	0	0	1
15466	0	0	0	0.5	0.5	1
15467	0	0	1	0	0	0
15469	0	0	1	0	0	0
15470	1	1	0	0.5	0.5	1
15471	1	1	0	1	0.5	1
15472	0	0	1	0	0	0
15473	1	1	0	0.5	0.5	0
15474	0	0	1	0	0	0
15476	0	0	0	0.5	0	1
15477	0	0	0	0	0.5	1
15479	1	1	0	0	0.5	1
15480	0	0	1	0.5	0	1
15482	0	0	1	0.5	0	1
15484	0	1	0	0.5	0.5	1
15485	0	0	0	0	0	0
15486	0	0	1	0.5	0	1
15489	0	0	0	0	0	0
15490	1	1	0	0.5	0.5	1
15491	0	0	0	0	1	1
15493	0	0	0	0	0	0
15494	0	0	0	0	0	0
15495	0	0	0	1	0.5	1
15496	0	0	0	0.5	0.5	1
15497	0	0	0	0	0	0
15498	0	0	1	0	0	0
15502	0	0	1	1	1	1
15503	1	1	0	0	1	1
15504	0	0	0	0	0	0
15505	0	0	0	0	1	1
15507	0	0	1	0	0	0
15511	1	1	0	1	0.5	0.5
15512	1	1	0	0.5	0.5	1
15513	1	1	0	0.5	0.5	0.5
15514	1	1	0	1	0.5	0.5
15515	0	0	1	0.5	1	1
15516	1	0	1	0.5	1	0.5
15517	0	0	0	0	0	0
15518	0	0	0	0	0	0
15519	0	0	0	0.5	0.5	0.5
15520	0	0	0	0	0.5	0.5
15521	0	0	0	0	0	0
15523	1	1	0	1	0.5	0.5
15524	1	0	1	0.5	0.5	0
15525	0	0	0	1	0.5	0
15527	1	0	1	1	0.5	0.5
15528	1	1	0	1	0.5	0.5
15529	0	0	0	1	0.5	1
15530	0	0	1	1	0.5	0.5
15531	0	0	0	1	0.5	1
15533	0	0	1	1	1	1
15534	0	0	0	1	1	0.5
15536	1	0	1	1	1	0.5
15537	0	0	1	1	1	1
15538	0	1	0	0.5	1	1
15539	0	0	1	1	1	0.5
15540	1	1	0	1	1	0.5
15541	1	1	0	1	0.5	1
15542	1	1	0	0.5	0.5	0.5
15543	1	0	1	1	0.5	0.5
