15472	0	0	1	1	0	0
15473	0	0	1	1	0	0
15474	1	1	0	1	0	0
15475	0	1	1	1	0	0
15476	0	0	1	1	0	0
15477	0	0	1	1	0	0
15478	0	0	1	1	0	0
15479	0	0	1	0.5	0	0
15480	0	1	1	1	0	0
15481	0	0	1	1	0	0
15482	0	0	1	1	0	0
15483	0	1	0	1	0	0
15485	0	1	1	1	0	0
15486	1	1	1	0.5	0	0
15488	1	1	1	0.5	0	0
15489	0	1	1	0.5	0	0
15491	0	0	1	0.5	0	0
15492	0	0	1	1	0	0
15493	0	0	1	0	0	0
15494	1	1	1	0.5	0	0
15496	0	0	0	1	0	0
15497	0	0	1	1	0	0
15498	0	1	1	0.5	0	0
15502	0	0	1	0	0	0
15503	0	0	1	1	0	0
15507	0	0	1	0.5	0	0
15522	0	0	1	1	0	0
15535	0	0	1	0.5	0	0
