15456	0	0	0	0	0	0
15457	1	0	1	0.5	1	0
15458	1	0	1	0	0.5	0
15459	1	1	0	0	0.5	0
15460	0	0	0	0	1	1
15461	0	0	0	0	0.5	0
15462	1	0	1	0	0.5	0.5
15463	1	0	1	0	0.5	0
15464	1	1	0	0	0	0
15465	0	1	1	0.5	0	0
15466	0	1	0	0	0.5	0
15467	0	0	1	0	0	0
15468	0	0	1	0	0.5	0
15469	1	1	0	0	0.5	0
15470	1	0	1	0	0.5	0
15471	0	1	1	0	0	0
15472	0	0	0	0	0	0
15473	0	0	0	0	0	0.5
15474	0	0	0	0	0	0
15475	1	1	0	0	0	0
15476	0	0	0	0	0.5	0
15477	0	0	1	0	0	0
15478	1	1	0	0	0.5	0.5
15480	0	0	0	0	0	1
15482	0	0	1	1	0	0.5
15483	0	0	1	0.5	0	1
15484	1	1	0	0	0	0
15485	0	0	0	0	0.5	0
15486	0	0	0	0	0.5	0
15487	0	0	0	0	0	0
15488	0	0	1	0	0.5	0.5
15489	1	1	0	0	0.5	0
15490	0	0	1	0	0.5	0
15491	0	0	0	0.5	0.5	0.5
15494	0	0	0	0	0	0
15495	0	0	1	0	0.5	0.5
15497	1	1	0	0	0	0
15498	0	0	0	0	0	0
15499	0	0	0	0	0	0
15500	0	0	1	0	0	1
15501	0	1	0	0.5	0	0
15502	0	1	0	0.5	0	0
15503	0	0	0	1	0	1
15504	0	0	0	0	0	0.5
15505	0	0	0	0	1	1
15506	0	1	0	0	0.5	1
15507	1	1	0	0	0.5	0
15508	1	1	0	0	0.5	0
15509	0	0	1	0	0	0
15510	0	1	0	0	0.5	0.5
15511	0	0	1	0.5	0	0.5
15512	0	0	0	0.5	0.5	0.5
15513	0	0	0	0	0	0
15514	0	0	0	0.5	0.5	1
15516	0	0	0	0	0	0
15517	0	0	1	0	0	0.5
15518	0	1	1	0.5	0	0.5
15519	0	0	0	0	0	0
15520	1	1	0	0	0	0
15523	0	0	0	0	0	0
15524	0	0	0	0	0	0
15525	0	0	1	0	0	0
15526	0	0	1	0	0	0
15527	0	0	0	0	0	0
15530	0	0	0	0	0	0
15531	0	0	0	0	0.5	0.5
15532	0	0	1	0	0.5	1
15533	0	0	0	0	0	0
15534	0	0	0	0	0	0.5
15535	0	0	0	0	0	0
15536	0	0	0	0	0.5	0.5
15537	0	0	0	0	1	1
15538	0	0	0	0	0	0
15539	0	0	0	0.5	0.5	1
15541	0	0	0	0	0	0
15545	0	0	0	0	0.5	0
15546	1	1	0	0	0	0
15547	0	0	0	0.5	0	1
15548	0	0	0	0	0	0
15549	0	1	0	0	0.5	0
15550	0	0	0	1	1	1
15552	0	0	1	1	0	1
15553	0	0	0	0	0.5	1
15560	1	1	1	0.5	0	0.5
15565	0	0	0	0	0	0
15566	0	0	1	0	0	0
15567	0	0	0	0	0	0
15569	0	0	0	0.5	1	1
15570	0	0	1	0	0	0
15571	0	0	1	0.5	0	0
15572	0	0	0	1	0	1
15573	0	0	0	0	0.5	1
15575	0	0	0	0	0	0
15576	0	0	0	0	0	0
15580	0	0	0	0.5	0	1
15581	0	0	1	1	0	0.5
15582	0	0	0	0	0	0
15583	0	0	1	0	0	0
15584	0	0	1	0	0	0
15587	0	0	0	0.5	0	1
15589	0	0	1	1	0	1
15590	0	0	1	0	0	0
15591	0	0	0	0	0	0
15592	0	0	0	0	0	0
15593	0	0	0	1	0	1
15594	0	0	0	0	0	0
15595	0	0	1	0.5	0	0
15596	0	0	1	1	0	1
15598	0	0	0	1	0	0
15599	0	1	0	0	0	0
15600	0	0	0	0	0	1
15601	0	0	0	0.5	0.5	0.5
15602	1	1	0	1	0	0
15603	0	1	1	0.5	0	0.5
15604	1	1	1	0.5	0	0.5
15605	0	0	1	1	0	0.5
15606	1	1	1	0.5	0	0.5
15607	1	1	1	1	0	0.5
15608	0	0	1	0.5	0	0.5
15609	0	0	1	1	1	1
15610	1	1	1	1	0	0
15611	0	0	1	0	0	0
15612	0	0	1	0	0	0
15613	0	0	1	1	0	0.5
15614	0	0	1	1	0	1
15615	1	1	1	0	0	0
15616	0	0	1	0.5	0	0.5
15617	0	0	1	1	0	0.5
15618	0	1	1	0.5	0	0.5
15619	0	1	1	1	0	0
15622	0	0	1	1	0	1
15623	0	0	0	0	0	0
15624	0	0	1	1	0	1
15625	0	0	1	1	0	1
15627	1	1	1	0.5	0	0
15628	0	0	1	0	0	0
15629	0	0	1	0	0	0
15632	0	0	1	0	0	0
15633	0	0	0	1	0	0
15634	1	1	0	0.5	0	0
15635	1	1	0	0.5	1	0.5
15637	0	0	0	1	0.5	0.5
15638	0	0	1	1	0	1
15639	0	1	0	0.5	0.5	1
15640	0	0	1	0	0	0.5
15642	0	0	0	1	1	1
15643	0	0	1	0.5	1	0.5
15644	0	0	1	0.5	0	0.5
15645	0	0	1	0.5	0	0.5
15646	0	0	0	0	0	0
15648	0	0	1	0	0	1
15649	0	0	0	0.5	0.5	0.5
15650	0	1	1	0.5	0	0.5
15651	0	0	1	0	0	0
15652	0	0	1	1	0	1
15653	0	0	1	0	0	0
15654	1	0	1	0.5	0.5	0.5
15657	0	1	0	0.5	0.5	0.5
15658	0	0	0	1	0	1
15660	0	0	1	0	0	0
15661	0	0	1	0	0	0
15663	0	0	1	0.5	0	0.5
15664	0	0	1	0	0.5	0.5
15665	0	0	1	0	0	0
15666	1	1	1	0	0	0
15667	0	0	0	1	1	1
15671	0	0	1	0.5	0	1
15672	0	0	1	0	0	0
15673	0	0	1	0	0	0
15674	0	0	0	1	0	1
15677	0	1	1	0	0	0
15678	0	0	1	0	0	0
15679	0	0	1	0	0	0
15680	0	0	1	1	0	1
15683	0	0	1	1	0	0.5
15685	0	0	0	1	0	1
15686	0	0	1	0.5	0	0
15687	0	0	1	0	0	0
15688	0	0	0	1	0	1
15689	0	0	1	1	0	1
15690	0	0	1	0	0	0
15691	0	0	0	1	0	1
15692	0	0	0	0	0	0
15694	0	0	1	0.5	0	0.5
15695	0	0	0	1	0	1
15699	0	0	1	0	0	0
15700	0	0	1	0	0	0
15701	0	0	1	0	0	0
15707	0	0	1	0	0	0
15709	0	0	1	0	0	0
15710	0	0	0	0	0	0
15712	0	0	1	1	1	1
15713	1	1	0	0.5	0	0.5
15714	0	0	1	0.5	0	0.5
15715	1	1	1	0.5	0	0
15719	1	1	1	0	0	0
15720	0	0	1	1	0	0.5
15722	0	0	1	1	0	0.5
15726	0	0	1	0	0	0
15728	0	0	1	0	0	0
15731	0	0	1	0	0	0
15732	0	0	0	0	0	0
15733	1	1	1	0.5	0	0
15734	0	0	0	1	0	1
15737	0	0	0	0	0	0
15738	0	0	1	0	0	0
15740	0	0	0	1	0	1
15741	0	0	1	1	0.5	0.5
15743	0	0	1	1	0	1
15744	0	0	1	0	0	0
15749	0	0	1	0.5	0	0.5
15750	0	0	1	0.5	0	0.5
15751	0	0	1	0	0	0
15752	0	0	1	0	0	0
15753	0	0	1	0	0	0
15754	0	1	1	0	0	0.5
15755	1	1	1	0	0	0
15756	1	1	1	0	0	0
15757	0	0	1	1	0	1
15758	0	0	1	0	0	0
15759	0	0	1	0.5	0.5	0
15760	1	1	1	0	0	0
15761	0	1	1	0	0	0
15762	1	1	1	0	0	0
15763	0	1	1	0.5	0	0
15764	0	0	1	1	0	0
15765	0	0	0	1	0	1
15766	1	1	1	0	0	0
15767	1	1	1	0.5	0	0
15768	1	1	1	0	0	0
15769	0	0	1	0	0	0
15770	0	0	1	0	0	0
15771	1	1	1	0	0	0
15772	1	1	1	0.5	0	0
15773	1	1	1	0.5	0	0
