14322	1	0	1	0	1	0
14323	0	0	0	1	0.5	0.5
14351	0	0	1	0	1	0.5
14357	0	0	0	0.5	0.5	0.5
15443	1	1	1	0	1	0
15447	0	1	0	0	0	0
15449	1	1	0	1	0.5	0.5
15453	0	0	1	1	1	0
15454	1	1	1	1	1	1
15455	0	0	1	0.5	1	0.5
15456	1	0	1	0.5	1	0.5
15457	0	1	0	0	0	0
15460	0	0	1	0	0	0
15462	0	0	1	1	1	0.5
15468	0	0	1	0	0	0
15469	1	1	0	0	0	0
15470	1	1	0	0	1	1
15471	1	1	0	0	0	0
15475	0	1	1	0	0	0
15481	0	0	0	0.5	1	1
15482	0	0	1	1	1	0.5
15488	1	1	1	0.5	0	0.5
15489	0	0	0	1	1	1
15491	1	1	0	1	1	1
15496	0	1	0	0	0	0
15497	0	0	0	0	0	0
15499	0	0	1	0	0	0
15502	0	0	0	0	0	0
15505	0	1	0	0	0	0
15509	0	0	1	0	0	0
15510	1	1	1	0	0	0
15511	0	0	1	0	0	0
15512	0	0	1	0.5	1	0.5
15513	0	0	0	0	0	0
15516	0	0	1	0	0	0
15517	0	0	1	0	0	0
15526	1	1	1	1	1	0.5
15527	1	1	1	0	0	0
15530	1	1	1	0	0	0.5
15532	1	1	1	0	0	0
15533	1	1	1	0	0	0
15537	1	1	0	1	0.5	1
15538	1	0	1	0.5	1	0.5
15539	1	1	1	0.5	0.5	0.5
15540	0	0	1	0	0	0
15544	0	0	1	1	0.5	0.5
15545	1	0	1	0.5	1	0.5
15546	1	1	0	0.5	1	0
15548	1	1	0	0	0	0
15551	0	1	0	0	0	0
15552	0	0	1	1	1	0.5
15554	1	1	0	0.5	0.5	0.5
15555	0	0	1	1	0.5	1
15558	0	0	1	1	0	1
15559	1	1	1	0	0	0.5
15560	0	1	0	0	0.5	0
15561	1	1	0	0.5	0	1
15562	1	1	0	0	0	0
15565	1	0	1	1	1	0.5
15566	0	1	0	0	1	0.5
15567	0	1	1	0	0	0
15568	1	1	1	0	0	0.5
15573	1	1	1	0.5	1	0.5
15574	0	0	0	0	0	0
15575	1	1	1	1	0.5	1
15583	0	1	1	0	0	0
