15474	0	0	0	0	0.5	1
15475	0	0	1	1	0.5	0.5
15476	1	0	1	1	0.5	0.5
15477	1	0	1	1	0.5	0.5
15478	0	0	1	0.5	1	1
15479	1	1	1	0.5	0.5	0.5
15480	0	0	1	0.5	0.5	0.5
15481	1	1	0	1	0	0
15482	0	0	1	0	0	0
15484	0	1	0	1	1	1
15487	0	0	0	0.5	0.5	1
15488	0	0	1	0.5	1	0.5
15497	0	0	0	0	0	0
15502	0	0	1	0	0.5	1
15506	0	0	0	0	0	1
15511	1	1	0	0.5	0	0
15525	0	0	1	0.5	1	0.5
15526	1	1	0	1	0.5	0.5
15527	0	0	1	0.5	1	0
15529	1	1	0	0.5	0	0.5
15530	1	0	1	1	0.5	0.5
15531	1	1	1	0.5	0.5	0.5
15532	0	0	1	0	0	1
15538	1	1	1	1	0.5	1
15539	0	0	1	1	0	1
15540	0	0	1	1	0	1
15541	0	0	1	0.5	0.5	0.5
15542	1	1	1	0.5	0.5	0.5
15543	1	1	0	0.5	0.5	1
15544	1	1	1	0.5	0	0.5
15548	1	0	1	0.5	0.5	0.5
15550	1	1	1	1	0.5	0.5
15551	0	0	0	1	0	0
15569	1	0	1	0.5	0.5	0.5
15570	1	1	1	0.5	0	0.5
15577	0	0	1	0	0	0
15578	1	1	0	0.5	0.5	0.5
15581	1	1	1	1	0.5	0.5
15582	0	1	0	1	0	0.5
15593	1	0	1	0.5	0.5	0
15594	1	1	1	0.5	0.5	0.5
15599	0	0	1	0	0	0
15600	0	1	0	0.5	0.5	0
15602	1	0	1	0.5	0.5	0
15604	1	0	1	0.5	0.5	0.5
15605	1	1	1	0.5	0	0
15606	0	0	0	0	0	0
15608	1	1	1	0.5	0.5	0.5
15613	0	1	0	1	1	0.5
15614	1	1	1	0.5	0.5	0.5
15618	0	0	1	1	1	0.5
15619	0	0	0	0	0	0
15620	1	0	1	0.5	1	0.5
15621	1	1	1	0.5	0.5	0.5
15628	1	0	1	0.5	0.5	0.5
15629	1	1	1	0.5	0.5	0.5
15630	1	0	1	0.5	0.5	0.5
15631	0	0	0	0.5	1	1
15632	1	0	1	0.5	1	0.5
15633	0	0	0	0.5	0.5	0.5
15635	0	0	1	0.5	0	0.5
15636	0	0	0	0.5	0.5	0
15638	1	1	1	0.5	0.5	0.5
15640	0	0	1	1	1	0
15643	1	1	1	1	0.5	0.5
15644	0	0	0	0.5	0.5	1
15645	0	0	1	0	1	0.5
15646	0	0	0	1	0.5	1
15648	1	1	0	1	0.5	0.5
15649	0	0	0	0	0.5	0.5
15654	1	1	1	1	0.5	0.5
15656	1	0	1	0.5	0.5	0.5
15657	1	0	1	0.5	0.5	0.5
15661	1	1	0	0.5	0.5	0.5
15663	1	1	1	0.5	0	0.5
15665	0	0	0	1	0.5	0.5
15669	1	1	1	0.5	0.5	0.5
15670	1	1	0	1	0.5	0.5
15671	1	0	1	0.5	0.5	0.5
15675	1	1	0	0	0.5	0.5
15676	1	1	1	0.5	0.5	0.5
15677	1	1	1	0.5	0.5	0.5
15678	1	1	1	0.5	0.5	0.5
15679	1	1	1	0.5	0.5	0.5
15680	0	1	0	0.5	0.5	1
15686	0	0	0	1	1	1
15687	1	0	1	0.5	0.5	0.5
15691	1	1	1	0.5	0.5	0.5
15692	0	0	1	1	0.5	0.5
15693	0	0	1	1	0	1
15694	0	0	0	1	0	0.5
15695	0	0	1	0.5	1	0.5
15696	1	1	1	0.5	0.5	0.5
15697	1	1	1	0.5	0.5	0
