14808	1	1	0	0	0	0
14809	1	1	0	0.5	0.5	0
14810	1	1	0	0.5	0.5	0.5
14811	1	1	0	1	0	1
14812	1	1	0	1	0	1
14813	1	1	0	0.5	0.5	1
14814	1	1	0	0	0.5	0
14815	1	1	1	0	0.5	1
14824	0	0	1	0	1	1
14830	1	1	0	0	1	0
14831	1	0	1	1	1	1
14833	1	0	1	0.5	1	0.5
14834	1	1	0	0	0	0
14840	0	1	0	0.5	1	1
14841	0	0	0	0	0	0
14843	0	0	0	0	0	0
14844	0	0	0	0	0	0
14845	1	1	0	0.5	1	0.5
14848	0	0	0	0.5	1	0.5
14851	0	0	0	0	0	0
14853	0	0	0	0	0	0
14856	0	1	0	0.5	1	0
14857	1	0	1	0	1	1
14861	1	1	0	0	0	0
14862	1	1	0	0	0	0
14864	1	1	0	0	1	1
14865	0	0	0	0	0	0
14869	0	0	1	0	0	0
14870	0	0	0	0	0	0
14875	0	0	0	0	0	0
14876	0	1	0	0	0	0
14878	1	1	0	1	0.5	1
14879	1	1	0	1	1	0
14880	0	0	0	1	1	1
14881	0	0	1	0	1	1
14882	1	0	1	0.5	1	1
14885	1	1	0	0.5	0.5	0.5
14886	0	1	0	0	0	0
14887	1	1	0	0.5	1	0.5
14888	0	0	1	1	1	0
14890	1	0	1	0	1	0.5
14892	0	0	1	1	0	1
14893	0	0	0	0	0	0
14894	0	0	0	0	0	0
14897	0	0	0	1	0.5	1
14900	1	1	0	0	0.5	1
14902	1	0	1	0	1	0.5
14903	1	0	1	0.5	1	0.5
14904	1	1	0	0	1	0.5
14907	1	1	1	0	1	0
14908	0	0	0	0	0	0
14909	0	0	1	0	0	0
14911	1	0	1	0	1	0.5
14912	0	0	0	0	0	0
14914	0	0	1	0	1	1
14915	1	1	0	0.5	1	1
14916	0	0	0	0	1	1
14918	1	0	1	0.5	1	0.5
14919	1	1	0	1	0.5	0
14920	0	0	0	0.5	0.5	1
14922	1	1	1	0	0	0
14924	1	0	1	0	1	1
14925	0	0	0	0	0	0
14927	1	1	0	0	1	0.5
14928	0	1	1	0	0	0
14929	1	1	0	1	0.5	1
14930	1	1	0	0.5	0.5	1
14931	1	1	0	0.5	0.5	1
14932	1	0	1	0	0.5	0.5
14933	0	0	1	0	0	0
14934	1	0	1	0	1	0
14935	1	1	0	1	0.5	1
14936	1	1	0	1	1	1
14937	0	0	1	0	1	0
14938	1	1	0	0.5	1	1
14940	1	1	1	0	1	0.5
14941	0	0	0	0	0	0
14942	1	1	0	0.5	1	1
14943	1	1	0	0	0	0
14944	0	0	1	0.5	1	0
14945	0	0	1	0.5	1	0
14947	0	0	0	0.5	0.5	0
14948	1	1	0	0.5	1	0.5
14949	1	1	0	0.5	0.5	1
14950	1	1	0	0	1	0
14951	1	1	1	0	0	0
14952	1	1	0	0.5	0.5	0.5
14953	1	1	1	0.5	1	0.5
14954	0	1	0	0	0	0
14956	1	1	0	1	1	1
14958	1	1	0	0.5	1	1
14959	1	1	0	0	1	0
14960	0	0	0	0	0	0
14962	1	1	0	0.5	1	0.5
14963	0	0	0	0	0	0
14964	0	0	0	0	0	0
14968	1	1	1	0	0	0
14969	0	0	1	0	0	0
14970	0	0	0	0	0	0
14971	0	0	0	0	0	0
14972	1	1	0	0	0	0
14973	1	1	1	0	1	0
14974	0	0	0	0	0	0
14976	0	0	0	1	1	1
14977	1	1	0	1	0.5	0.5
14978	0	1	0	0	0	0
14979	1	1	0	0	0	0
14980	0	1	0	0	0	0
14981	1	1	0	0.5	1	1
14983	1	1	0	0	1	1
14984	0	0	0	0	0.5	1
14987	0	0	0	0	1	0.5
14988	0	0	0	0.5	0	0.5
14989	1	1	0	1	1	1
14990	0	1	0	0	0	0
14994	1	1	0	0.5	0	1
14995	0	1	0	0.5	0.5	0
14996	0	0	0	0.5	0	1
14997	1	1	0	0	0	1
14998	0	0	0	0	0	0
14999	0	0	0	0	0	0
15000	1	1	0	1	0.5	1
15001	1	1	0	0	0	0
15002	1	1	0	0.5	1	1
15003	0	0	0	0.5	0.5	1
15004	1	1	0	0	0.5	1
15005	1	0	1	0.5	1	0.5
15008	0	1	0	1	0	1
15009	1	0	1	0.5	1	1
15010	0	1	0	0	0	0
15011	0	0	0	1	1	1
15012	1	1	0	0	1	1
15013	0	0	0	0	0	0
15014	1	0	1	0	1	0.5
15015	0	0	0	0	0	0
15016	0	1	0	0.5	0.5	1
15017	0	1	0	0	0	0
15019	1	1	1	0	0	0
15020	1	1	0	0	0.5	1
15021	1	1	0	0	0.5	1
15022	1	1	0	0.5	0	1
15023	1	1	0	0	0	0
15024	0	0	0	0	0	0
15025	1	1	0	0.5	1	0.5
15026	1	1	0	0	1	1
15027	0	0	0	0	0	0
15028	1	1	0	1	1	1
15029	0	1	0	1	0.5	0.5
15032	0	0	0	1	1	1
15034	0	0	0	0.5	1	0
15037	0	0	0	0.5	0.5	1
15040	1	1	0	0.5	0.5	0.5
15041	1	1	0	0.5	1	0.5
15043	1	1	0	0.5	1	0.5
15047	1	1	0	0	1	0
15048	1	1	0	1	1	1
15050	1	1	0	0.5	0.5	1
15051	0	0	0	0	0	0
15053	1	1	0	0.5	1	0.5
15054	1	1	0	0.5	1	0.5
15055	1	1	0	0	1	0.5
15056	0	0	0	0	0	0
15057	1	1	0	0	1	0.5
15058	0	0	0	0	0	0
15059	0	0	0	0	0	0
15060	0	0	0	0.5	1	0
15061	0	0	0	0	1	0
15063	0	0	0	0	0	0
15065	1	1	0	0	0	0
15067	1	1	0	0	0.5	1
15068	0	1	0	0	0.5	0.5
15069	0	1	0	0	0	0
15070	0	0	0	0.5	1	1
15071	1	0	1	0.5	1	0.5
15076	1	1	1	1	1	1
15077	0	0	0	0	0	0
15078	1	0	1	0.5	1	0.5
15081	0	0	0	0	0	0
15083	0	1	0	0	1	0.5
15085	0	0	0	1	0.5	1
15089	1	1	0	0.5	0.5	0.5
15090	0	0	0	1	1	1
15091	0	1	0	1	1	0.5
15092	0	0	0	0.5	1	1
15093	0	0	0	0	0	0
15094	0	1	0	0	1	1
15098	1	1	0	0	1	0
15099	1	1	0	1	1	0
15102	1	0	1	0.5	1	0.5
15103	0	0	0	0	0	0
15108	0	0	0	0	0	0
15109	1	1	0	0.5	0	0.5
15110	1	0	1	0.5	0.5	0.5
15111	1	0	1	0	1	1
15112	1	1	0	0.5	0.5	0.5
15113	0	0	1	0	0	0
15114	0	0	1	1	1	1
15115	1	1	0	1	0.5	0.5
15116	1	1	0	0.5	0.5	1
15117	1	1	0	0	0	1
15119	1	0	1	1	0.5	0
15124	1	1	1	0.5	1	0.5
15125	1	0	1	0	1	0.5
15126	1	1	0	0.5	1	1
15127	1	1	0	0.5	0.5	0.5
15128	1	1	0	0.5	1	1
15129	1	1	0	0.5	1	0
15130	1	1	0	0	1	0.5
15131	1	1	0	0	0.5	1
15132	1	1	1	0.5	1	0.5
15133	1	1	0	0	1	0.5
15134	1	1	0	0.5	1	1
15135	1	1	0	0.5	1	0
15136	0	0	0	0.5	1	0
15137	0	1	0	0	0.5	0.5
15138	1	0	1	0.5	1	1
15140	1	1	0	0.5	1	0.5
15141	1	1	0	0.5	1	1
15143	0	0	0	0	0	0
15144	0	0	0	1	0.5	0.5
15145	0	0	0	1	0.5	1
15146	0	0	0	0	0	0
15147	1	0	1	1	0.5	1
15148	0	1	0	1	0.5	1
15149	0	0	0	0	0	0
15150	1	1	1	0.5	1	0.5
15151	1	1	0	0.5	0.5	0
15156	1	1	1	0	1	1
15157	1	1	0	1	0.5	1
15158	1	0	1	0	1	1
15159	1	1	0	1	0.5	0.5
15160	1	0	1	1	1	1
15161	0	0	0	0	0.5	1
15164	0	0	0	0	0	0
15165	1	1	1	0	1	0.5
15166	0	0	0	1	0.5	1
15167	1	1	0	1	1	1
15168	0	0	0	0	0.5	1
15169	0	0	1	0	0	0
15170	0	0	0	0	0	0
15171	0	0	0	0	0	0
15172	1	0	1	0.5	1	0.5
15173	0	1	0	0	1	0.5
15174	0	0	0	0.5	0.5	1
15175	1	1	0	0.5	0.5	0.5
15176	0	0	0	0	0	0
15178	0	0	0	1	0.5	1
15180	1	1	0	0	0.5	0.5
15181	0	0	1	0.5	1	1
15185	0	0	1	1	1	1
